0		26.7798
1		41.9372
2		28.3001
3		20.5985
4		18.7474
5		18.3118
6		18.7131
7		16.8286
8		17.7896
9		17.3418
10		16.9456
11		18.3953
12		17.1322
13		16.2003
14		18.2085
15		24.1345
16		35.0195
17		30.2498
18		33.9092
19		22.6025
20		15.1819
21		11.9377
22		13.1158
23		15.4698
24		15.5949
25		18.9152
26		24.0282
27		34.4886
28		29.7053
29		34.1408
30		21.8993
31		19.0626
32		20.5578
33		25.6497
34		36.4339
35		29.1729
36		31.467
37		22.1067
38		16.3435
39		13.6778
40		12.8834
41		13.3843
42		14.7957
43		16.6459
44		22.614
45		33.6936
46		28.434
47		31.7441
48		22.1489
49		19.0443
50		18.0066
51		15.5614
52		13.5829
53		14.0911
54		14.1206
55		16.9469
56		23.3685
57		34.3891
58		29.6116
59		32.551
60		21.2636
61		15.3699
62		12.2239
63		11.6882
64		11.4543
65		11.3285
66		13.142
67		20.2663
68		32.2141
69		28.1063
70		32.1115
71		21.9887
72		16.5463
73		13.6801
74		13.8995
75		15.6879
76		13.4639
77		14.2943
78		13.7624
79		16.9634
80		22.7443
81		32.7449
82		30.2302
83		32.9077
84		20.5151
85		15.1542
86		12.0393
87		12.0616
88		15.3338
89		14.2956
90		15.1219
91		13.6688
92		16.3658
93		14.8292
94		15.8961
95		15.9188
96		19.5505
97		25.8722
98		38.833
99		22.5807

#-------------------------------------
# i 	 Inhb(i)
