0		26.4707
1		43.1119
2		29.5879
3		22.4055
4		17.0349
5		17.4997
6		16.9601
7		17.5262
8		17.5581
9		15.4033
10		15.1359
11		13.5952
12		12.907
13		14.2999
14		15.2463
15		18.493
16		20.5531
17		26.0585
18		37.7367
19		34.0279
20		37.8061
21		26.7318
22		24.6475
23		26.7158
24		37.453
25		33.6166
26		37.8415
27		25.3869
28		18.8828
29		17.3195
30		19.2454
31		18.4991
32		20.6086
33		16.6168
34		14.2009
35		15.1661
36		18.4455
37		17.2804
38		18.4935
39		15.3037
40		13.4718
41		13.3492
42		13.9698
43		16.1389
44		15.8761
45		17.7783
46		16.0042
47		14.2796
48		13.3586
49		14.9616
50		18.0138
51		26.4097
52		42.2835
53		27.1458

#-------------------------------------
# i 	 Inhb(i)
