0		26.9359
1		43.0333
2		28.1474
3		20.8142
4		20.0965
5		19.9806
6		17.3889
7		16.9398
8		15.1386
9		13.9996
10		12.8466
11		13.9768
12		16.4476
13		15.6271
14		13.8923
15		13.3387
16		13.7633
17		15.7801
18		17.2558
19		18.025
20		16.0185
21		15.9456
22		17.5795
23		17.3005
24		18.7413
25		15.6663
26		14.2595
27		15.9217
28		13.0156
29		12.6741
30		11.7015
31		13.7511
32		13.3243
33		15.0911
34		15.5925
35		16.4566
36		20.0468
37		18.0342
38		18.7414
39		16.1386
40		15.1061
41		18.4015
42		26.7962
43		40.9856
44		24.9402

#-------------------------------------
# i 	 Inhb(i)
