0		23.5249
1		38.4879
2		26.3068
3		17.1448
4		14.4429
5		17.2781
6		15.2119
7		16.1666
8		14.0061
9		13.9611
10		15.7912
11		14.0638
12		14.34
13		13.4184
14		12.6117
15		11.6427
16		13.171
17		14.7567
18		15.3126
19		17.3583
20		16.4261
21		16.1107
22		18.1891
23		17.0697
24		18.6621
25		15.4636
26		15.8109
27		17.3057
28		15.5528
29		18.4311
30		17.8474
31		17.1921
32		13.7357
33		14.8039
34		14.3601
35		12.9519
36		13.4463
37		16.0169
38		14.3698
39		15.1695
40		12.0718
41		13.5206
42		16.634
43		21.6218
44		30.2776
45		42.1631
46		25.0457

#-------------------------------------
# i 	 Inhb(i)
