0		114.963
1		90.7419
2		70.5344
3		55.5453
4		44.8821
5		36.9552
6		30.8836
7		25.4384
8		21.9207
9		18.7586
10		17.1385
11		13.9241
12		10.1941
13		8.2582
14		7.44468
15		6.28381
16		5.3418
17		3.93742
18		2.48262
19		2.09484
20		2.27625
21		2.59472
22		1.88868
23		1.17087
24		1.00587
25		1.20185
26		1.5511
27		1.76864
28		1.57046
29		1.35349
30		1.04896
31		0.705455
32		0.633778
33		0.830501
34		0.824709
35		0.582397
36		0.520808
37		0.408774
38		0.275222
39		0.198271
40		0.192264
41		0.144641
42		0.0813811
43		0.0312053
44		0.0946392
45		0.198164
46		0.203516
47		0.175874
48		0.0974568
49		0.0246558
50		0
51		0.0202038
52		0.0501345
53		0.0165638
54		0.00387446
55		0.0344366
56		0.0350354
57		0.0706164
58		0.252515
59		0.258778
60		0.192373
61		0.105808
62		0.120141
63		0.301898
64		0.435367
65		0.424449
66		0.37177
67		0.322007
68		0.0960639
69		0
70		0
71		0
72		0.0162012
73		0.0192214
74		0.00275336
75		0.0365144
76		0.0907714
77		0.108706
78		0.0766266
79		0.0131939
80		0
81		0.0133216
82		0.00805453
83		0
84		0
85		0.0168369
86		0.0574034
87		0.0455439
88		0.0156937
89		0
90		0.016505
91		0.0198441
92		0.0299222
93		0.10225
94		0.182362
95		0.214497
96		0.205134
97		0.157746
98		0.0239341
99		0.0652032
100		0.148869
101		0.0884362
102		0
103		0
104		0.000473856
105		0.00282622
106		0.00220965
107		0
108		0
109		0
110		0
111		0
112		0.101066
113		0.077526
114		0.119048
115		0.563515
116		0.722862
117		0.375437
118		0.0918218
119		0.103476
120		0.141543
121		0.320121
122		0.47268
123		0.39105
124		0.313523
125		0.179706
126		0.0383445
127		0
128		0.0286269
129		0.0811991
130		0.0898493
131		0.0235956
132		0
133		0
134		0
135		0
136		0
137		0.137781
138		0.364107
139		0.262235
140		0.0413705
141		0.105569
142		0.262168
143		0.213745
144		0.095113
145		0.0213997
146		0
147		0
148		0
149		0
150		0
151		0.00497896
152		0.0190052
153		0.0113435
154		0.00911001
155		0.0511519
156		0.0912458
157		0.0919584
158		0.247667
159		0.294795
160		0.365531
161		0.40135
162		0.426987
163		0.348373
164		0.140096
165		0.24208
166		0.540512
167		1.00802
168		1.48351
169		1.61834
170		1.65706
171		1.6987
172		2.62727
173		4.45767
174		6.60875
175		8.8182
176		10.4876
177		11.7255
178		14.0158
179		16.9006
180		19.5338
181		24.459
182		33.2826
183		43.7923
184		52.7169
185		63.15
186		79.1477
187		100.235
188		124.414

#-------------------------------------
# i 	 fixN(i)
