0		120.597
1		98.7658
2		81.4958
3		61.7104
4		45.6851
5		36.754
6		31.0957
7		25.5184
8		21.6784
9		19.3923
10		14.8049
11		11.7819
12		9.85454
13		7.79348
14		5.64243
15		5.17711
16		4.56313
17		4.15022
18		3.91287
19		2.75031
20		1.59577
21		1.55499
22		1.92179
23		1.62611
24		1.23519
25		0.826269
26		0.55776
27		0.321149
28		0.16228
29		0.1839
30		0.204354
31		0.0729318
32		0.0219583
33		0.0110528
34		0.156731
35		0.254679
36		0.15246
37		0.112215
38		0.142338
39		0.290936
40		0.462372
41		0.390297
42		0.522835
43		0.630298
44		0.445516
45		0.255028
46		0.381487
47		0.634978
48		0.433783
49		0.272605
50		0.175734
51		0.0259783
52		0.0533449
53		0.125033
54		0.0809332
55		0.000809857
56		0.0325876
57		0.0054081
58		0
59		0
60		0
61		0.0171085
62		0.0329242
63		0
64		0.011397
65		0.0692787
66		0.123259
67		0.194188
68		0.126645
69		0.0597751
70		0.209293
71		0.30049
72		0.122584
73		0.0168995
74		0
75		0.0327416
76		0.0927094
77		0.0685738
78		0.042341
79		0.0209197
80		0
81		0.0131105
82		0.0938638
83		0.204487
84		0.361739
85		0.509785
86		0.339725
87		0.177326
88		0.361763
89		0.81413
90		1.10318
91		1.05825
92		1.15098
93		1.77342
94		2.16851
95		1.89671
96		1.50741
97		1.69789
98		2.48714
99		3.59701
100		4.21585
101		4.67314
102		6.06033
103		7.8726
104		8.56661
105		10.3697
106		11.7025
107		11.3121
108		13.3402
109		17.5481
110		22.2584
111		26.1885
112		32.1865
113		37.8792
114		49.5615
115		68.777
116		87.0149
117		106.379
118		131.419

#-------------------------------------
# i 	 fixN(i)
