0		122.157
1		98.7262
2		78.6661
3		67.7966
4		57.7832
5		44.7902
6		31.7576
7		22.4286
8		17.8175
9		15.0557
10		12.6971
11		9.88818
12		8.24236
13		6.76722
14		5.35337
15		5.22996
16		4.75628
17		3.78508
18		2.70444
19		1.70935
20		1.2596
21		1.12582
22		0.982686
23		0.739718
24		0.291005
25		0.0637519
26		0.0521132
27		0.0613523
28		0.0484889
29		0.0147064
30		0.0514103
31		0.100207
32		0.0604166
33		0.0209704
34		0.00646306
35		0.0320013
36		0.0468697
37		0.00111188
38		0
39		0.103941
40		0.210318
41		0.251152
42		0.33378
43		0.368269
44		0.333535
45		0.243824
46		0.0681971
47		0.000789492
48		0.0223835
49		0.0509374
50		0.0716566
51		0.247513
52		0.425808
53		0.281705
54		0.136962
55		0.125662
56		0.0736057
57		0.193998
58		0.174509
59		0.0308757
60		0.211919
61		0.484367
62		0.60535
63		0.515899
64		0.363901
65		0.279562
66		0.160053
67		0.0265706
68		0.0240305
69		0.0794044
70		0.108319
71		0.108568
72		0.0814274
73		0.0799018
74		0.15873
75		0.0859363
76		0.000770512
77		0.0270031
78		0.0607512
79		0.0462623
80		0.0264612
81		0.0273867
82		0.070194
83		0.0928589
84		0.10079
85		0.0692587
86		0.0165045
87		0.0529479
88		0.0968608
89		0.100801
90		0.0761579
91		0.0234646
92		0.0602886
93		0.13798
94		0.213994
95		0.476939
96		0.508978
97		0.47585
98		0.484292
99		1.10909
100		2.13039
101		3.44321
102		4.72011
103		5.32322
104		6.0521
105		6.96659
106		6.33238
107		5.64214
108		7.09131
109		8.73984
110		11.8044
111		14.0706
112		16.8153
113		21.2728
114		26.3081
115		31.9621
116		36.6667
117		44.0181
118		53.9689
119		63.0418
120		74.8025
121		92.2305
122		116.165

#-------------------------------------
# i 	 fixN(i)
