0		130.079
1		106.196
2		85.2781
3		67.0987
4		52.8944
5		41.2366
6		32.0976
7		26.8955
8		23.1322
9		19.9513
10		15.7414
11		12.6764
12		9.94368
13		6.98976
14		5.29518
15		4.13944
16		3.78047
17		3.4095
18		2.56481
19		1.85144
20		1.87091
21		2.09982
22		2.34762
23		2.49729
24		2.61792
25		2.09867
26		1.5667
27		1.42417
28		1.40404
29		1.23342
30		0.835669
31		0.524098
32		0.398153
33		0.448457
34		0.470451
35		0.286132
36		0.172118
37		0.140375
38		0.0386742
39		0
40		0.0689821
41		0.0676962
42		0.00295125
43		0.00172182
44		0
45		0
46		0.000261794
47		0.00411748
48		0.0247878
49		0.0648967
50		0.226064
51		0.312563
52		0.179962
53		0.263681
54		0.190307
55		0.199558
56		0.174187
57		0
58		0.00675022
59		0.0171474
60		0.00644075
61		0.0242111
62		0.102748
63		0.113944
64		0.121937
65		0.0753623
66		0.0187042
67		0.0692276
68		0.0501262
69		0.0764043
70		0.0839281
71		0.0275456
72		0
73		0.0411111
74		0.384823
75		0.84347
76		1.30072
77		1.86923
78		1.60478
79		0.878175
80		0.631937
81		0.471695
82		0.320058
83		0.354677
84		0.433091
85		0.619044
86		0.634416
87		0.530376
88		0.647424
89		0.863397
90		0.887349
91		0.745692
92		0.517341
93		0.315749
94		0.339685
95		0.393073
96		0.262806
97		0.178929
98		0.129948
99		0.155546
100		0.324265
101		0.212285
102		0.0373936
103		0.108536
104		0.107463
105		0.153856
106		0.548288
107		1.20815
108		1.6888
109		1.69506
110		1.76185
111		1.70571
112		2.51534
113		3.24126
114		3.34538
115		3.40141
116		3.94616
117		4.54234
118		5.11602
119		7.4753
120		9.53637
121		10.7048
122		12.3593
123		14.3043
124		17.8261
125		23.3323
126		29.5125
127		37.5886
128		50.3845
129		66.5509
130		82.1231
131		98.9172
132		120.08

#-------------------------------------
# i 	 fixN(i)
