0		123.152
1		99.5398
2		79.7944
3		62.1957
4		52.8737
5		43.4291
6		35.6351
7		27.7721
8		20.7356
9		17.3902
10		14.8394
11		13.1666
12		11.3488
13		9.64448
14		8.22035
15		7.08427
16		5.9442
17		4.9006
18		3.98446
19		2.52678
20		2.05669
21		1.79909
22		1.05992
23		0.721406
24		0.493192
25		0.337514
26		0.210027
27		0.0575665
28		0.00510282
29		0.0686813
30		0.143545
31		0.338183
32		0.514584
33		0.247418
34		0.0179463
35		0.0828222
36		0.12165
37		0.167473
38		0.351763
39		0.334697
40		0.475238
41		0.770715
42		0.682183
43		0.388829
44		0.160965
45		0.215442
46		0.200072
47		0.173857
48		0.184466
49		0.337707
50		0.40214
51		0.372206
52		0.336958
53		0.225761
54		0.177915
55		0.0782115
56		0.0414723
57		0.00862538
58		0.0886994
59		0.429025
60		0.9784
61		1.41334
62		1.60419
63		1.60903
64		1.88563
65		2.57954
66		3.36131
67		4.28669
68		4.93237
69		5.88409
70		7.26541
71		8.78207
72		11.6368
73		15.6589
74		18.2186
75		20.1854
76		25.6165
77		30.4822
78		35.6214
79		42.3572
80		52.9527
81		69.7619
82		84.7767
83		102.574
84		125.736

#-------------------------------------
# i 	 fixN(i)
