0		117.912
1		93.6061
2		73.48
3		58.1898
4		45.1596
5		36.9834
6		32.1223
7		27.3264
8		24.2829
9		21.8097
10		18.9265
11		15.1653
12		11.674
13		10.0995
14		7.56762
15		5.45103
16		4.81802
17		4.06937
18		3.25359
19		2.07196
20		1.37792
21		0.588815
22		0.255801
23		0.33316
24		0.342965
25		0.427838
26		0.41584
27		0.231708
28		0.0550091
29		0.0512768
30		0.086944
31		0.0497119
32		0
33		0.0576155
34		0.127231
35		0.15702
36		0.165103
37		0.617921
38		1.06383
39		1.14185
40		1.90025
41		2.9536
42		4.19995
43		5.27129
44		6.00148
45		7.50164
46		9.42567
47		11.3772
48		13.992
49		15.4223
50		14.8502
51		15.3375
52		19.0234
53		22.1144
54		29.2492
55		39.0927
56		46.6821
57		57.7302
58		74.1608
59		97.6738
60		121.955

#-------------------------------------
# i 	 fixN(i)
