0		113.676
1		89.8816
2		73.8422
3		62.6921
4		53.3298
5		42.3257
6		32.2971
7		24.5444
8		18.9208
9		15.1921
10		12.071
11		9.30903
12		7.60115
13		6.10627
14		4.48114
15		3.48219
16		2.37515
17		2.12555
18		2.03647
19		1.58676
20		1.12053
21		1.09895
22		1.41102
23		1.14601
24		0.840952
25		0.864651
26		0.627542
27		0.361029
28		0.270917
29		0.160313
30		0.0647371
31		0.0575986
32		0.0504542
33		0.165816
34		0.389916
35		0.308299
36		0.258672
37		0.356284
38		0.575608
39		0.833719
40		1.31718
41		1.9673
42		2.27747
43		2.28561
44		2.99938
45		3.50929
46		4.0864
47		5.11108
48		6.23711
49		7.60515
50		9.99257
51		12.017
52		12.2398
53		13.365
54		18.6453
55		25.7792
56		32.2352
57		39.4094
58		47.712
59		57.809
60		68.6356
61		80.6786
62		102.919
63		127.548

#-------------------------------------
# i 	 fixN(i)
