0		120.234
1		99.858
2		81.4857
3		66.4031
4		56.5025
5		43.7574
6		33.904
7		26.9626
8		21.9393
9		18.1487
10		14.8115
11		12.2039
12		10.6766
13		9.22009
14		6.8401
15		5.27736
16		4.62772
17		4.62124
18		3.88463
19		3.92934
20		3.71423
21		2.02816
22		1.07741
23		0.851863
24		0.657506
25		0.360432
26		0.194648
27		0.146157
28		0.131556
29		0.0498785
30		0.0956682
31		0.222747
32		0.194285
33		0.0979678
34		0.061579
35		0.189495
36		0.173833
37		0.0803386
38		0.0550156
39		0.0273727
40		0.0304234
41		0.0434765
42		0.0483604
43		0.0104094
44		0
45		0.00536992
46		0.00170016
47		0.00184303
48		0.0335978
49		0.0327427
50		0.000171835
51		0.0863785
52		0.194026
53		0.542865
54		0.779289
55		0.507053
56		0.261305
57		0.213249
58		0.744721
59		1.04799
60		0.788209
61		0.859014
62		1.12179
63		1.275
64		1.01972
65		1.24271
66		2.44467
67		3.15918
68		3.62915
69		4.80761
70		5.21851
71		4.74111
72		5.9399
73		8.05858
74		9.66438
75		11.335
76		13.6199
77		16.7842
78		20.2574
79		23.7546
80		29.4439
81		35.6748
82		41.9156
83		53.3749
84		67.1176
85		82.729
86		102.372
87		125.906

#-------------------------------------
# i 	 fixN(i)
