0		122.279
1		99.3013
2		80.5787
3		64.9776
4		53.548
5		42.6859
6		34.7829
7		27.1807
8		20.6047
9		18.1884
10		15.7873
11		13.9334
12		11.2287
13		8.39944
14		6.46963
15		4.95241
16		4.08858
17		3.02228
18		1.94541
19		1.34445
20		0.92276
21		0.573364
22		0.373096
23		0.276551
24		0.391794
25		0.484598
26		0.411965
27		0.376519
28		0.244604
29		0.353399
30		0.393224
31		0.276102
32		0.166732
33		0.035335
34		0.0445504
35		0.139261
36		0.254079
37		0.2668
38		0.5871
39		1.04687
40		1.35914
41		1.55762
42		2.80991
43		3.77417
44		3.84294
45		4.74432
46		5.58873
47		5.74571
48		6.2247
49		8.26637
50		10.6762
51		12.7723
52		16.376
53		20.9592
54		25.8235
55		33.3987
56		40.7135
57		50.3441
58		66.6962
59		81.8216
60		99.7637
61		126.467

#-------------------------------------
# i 	 fixN(i)
