0		0.208474
1		0.239722
2		0.206713
3		0.45222
4		0.46208
5		0.125747
6		0.0555821
7		0.182196
8		0.239723
9		0.123424
10		0.0432225
11		0.0167301
12		0
13		0.0114746
14		0.00103292
15		0.110302
16		0.457025
17		0.617565
18		0.612421
19		1.11409
20		1.76893
21		2.12879
22		3.0066
23		4.81995
24		6.76189
25		6.98964
26		6.68627
27		7.43932
28		8.01982
29		8.60534
30		9.58893
31		10.7274
32		12.0493
33		13.7503
34		16.9087
35		22.8888
36		30.6423
37		37.2273
38		43.823
39		52.4541
40		64.4201
41		78.9441
42		98.0531
43		122.371

#-------------------------------------
# i 	 fixN(i)
