0		112.457
1		88.1051
2		73.0544
3		59.2228
4		48.3626
5		37.533
6		28.0883
7		23.4609
8		20.6453
9		16.7113
10		13.5115
11		11.9724
12		9.81862
13		7.64623
14		6.53866
15		5.79224
16		5.55325
17		4.81193
18		3.96569
19		3.31245
20		2.72514
21		2.37722
22		1.92341
23		1.59536
24		1.35723
25		1.25335
26		1.02432
27		0.724346
28		0.546922
29		0.555657
30		0.417541
31		0.20515
32		0.103238
33		0.028441
34		0.041095
35		0.0441038
36		0.0471084
37		0.0696533
38		0.203572
39		0.181814
40		0.227185
41		0.38517
42		0.414901
43		0.28278
44		0.241515
45		0.30566
46		0.378316
47		0.416972
48		0.426738
49		0.268163
50		0.190543
51		0.473182
52		0.463381
53		0.264641
54		0.116787
55		0.0192189
56		0.0284201
57		0.0570304
58		0.0120895
59		0
60		0
61		0
62		0.0609835
63		0.124479
64		0.245054
65		0.489591
66		0.341673
67		0.0879884
68		0.0735686
69		0.0858918
70		0.112524
71		0.12229
72		0.0917439
73		0.0393931
74		0
75		0
76		0.00202435
77		0.00457246
78		0
79		0.232634
80		0.725352
81		1.02026
82		0.747278
83		0.331272
84		0.261657
85		0.337761
86		0.292831
87		0.188337
88		0.178488
89		0.184611
90		0.298563
91		0.439462
92		0.598541
93		0.696517
94		0.711022
95		0.5262
96		0.264209
97		0.192056
98		0.184578
99		0.228902
100		0.300386
101		0.25309
102		0.351111
103		0.362856
104		0.193629
105		0.320586
106		0.25584
107		0.153163
108		0.246526
109		0.120506
110		0
111		0
112		0.167478
113		0.558962
114		0.832522
115		0.716165
116		0.607635
117		0.594757
118		0.631118
119		1.02181
120		1.76919
121		2.48807
122		3.2985
123		4.30196
124		5.58763
125		7.48584
126		10.1358
127		12.509
128		15.0979
129		16.8157
130		19.7045
131		23.6285
132		27.5861
133		30.2394
134		33.2112
135		39.5281
136		46.0774
137		51.054
138		67.3295
139		88.5533
140		104.851
141		123.133

#-------------------------------------
# i 	 fixN(i)
