0		126.847
1		105.419
2		82.7511
3		66.1964
4		55.5832
5		46.546
6		36.8102
7		28.3494
8		24.0028
9		19.5252
10		14.2766
11		11.3024
12		8.76252
13		7.07112
14		5.73469
15		4.20649
16		2.9491
17		1.93305
18		1.41966
19		1.13961
20		1.28778
21		1.06255
22		0.857978
23		0.667893
24		0.43952
25		0.287417
26		0.218324
27		0.305478
28		0.186831
29		0.0664712
30		0
31		0
32		0.00301427
33		0.0345553
34		0.0712225
35		0.0444566
36		0.107536
37		0.133479
38		0.0581367
39		0.0173472
40		0.0184718
41		0.0155891
42		0.00590034
43		0
44		0
45		0.0271637
46		0.00914044
47		6.82128e-05
48		0.00887257
49		0.0283553
50		0.0416452
51		0.0889402
52		0.108117
53		0.408881
54		0.862545
55		1.38001
56		2.06715
57		2.25989
58		2.44409
59		4.05723
60		5.19925
61		5.49769
62		6.84223
63		8.7462
64		10.5058
65		14.6214
66		19.2402
67		23.378
68		29.7785
69		37.0943
70		46.6348
71		57.9063
72		69.4551
73		85.738
74		104.223
75		126.377

#-------------------------------------
# i 	 fixN(i)
