0		124.64
1		103.178
2		82.6461
3		66.7565
4		52.7076
5		42.0296
6		34.6124
7		28.8092
8		26.6371
9		22.243
10		18.516
11		15.4594
12		11.2504
13		9.1617
14		7.4471
15		5.16252
16		3.39128
17		2.62354
18		1.34002
19		0.505127
20		0.439236
21		0.941003
22		1.28917
23		1.34715
24		1.22841
25		0.820386
26		0.566882
27		0.500557
28		0.234595
29		0.249891
30		0.335324
31		0.296063
32		0.134988
33		0.0640032
34		0.0341751
35		0.00505635
36		0.00226818
37		0
38		0
39		0
40		0
41		0
42		0
43		0
44		0
45		0.0107388
46		0.00955586
47		0.00991849
48		0.0208688
49		0.013298
50		0.00236435
51		0.0175032
52		0
53		0
54		0
55		0.0435742
56		0.101471
57		0.109436
58		0.120885
59		0.118661
60		0.0611696
61		0.0153982
62		0.00580005
63		0.0134624
64		0.0198179
65		0.00925632
66		0.0142968
67		0.0085507
68		0
69		0
70		0
71		0
72		0.00121284
73		0
74		0.0101339
75		0.00747802
76		0
77		0
78		0
79		0
80		0.0136826
81		0.0311094
82		0.0319236
83		0.114604
84		0.209942
85		0.271944
86		0.218188
87		0.0943521
88		0.0506503
89		0.0296884
90		0.0531176
91		0.133034
92		0.419533
93		0.677799
94		0.862328
95		0.883175
96		0.569572
97		0.274147
98		0.365506
99		0.479301
100		0.29661
101		0.153561
102		0.0449932
103		0.0157983
104		0.0282774
105		0.0101137
106		0.000598251
107		0
108		0.00730461
109		0
110		0.0320745
111		0.139209
112		0.126617
113		0.0416117
114		0
115		0.00256032
116		0.00320752
117		0.137189
118		0.265304
119		0.266512
120		0.265486
121		0.278152
122		0.151474
123		0.105631
124		0.22542
125		0.340873
126		0.36195
127		0.236428
128		0.230916
129		0.165422
130		0.0825739
131		0.0419751
132		0.0332705
133		0.0847555
134		0.0127822
135		0.0299209
136		0.0965661
137		0.0402065
138		0
139		0
140		0
141		0
142		0
143		0
144		0
145		0
146		0.0122215
147		0.0392006
148		0.0438837
149		0.0136909
150		0.0140418
151		0.0322221
152		0.0666606
153		0.127528
154		0.141895
155		0.149862
156		0.302881
157		0.593946
158		0.917822
159		1.38626
160		1.44004
161		1.20195
162		1.20594
163		1.45647
164		1.45699
165		1.05648
166		0.997812
167		1.27518
168		1.21949
169		1.71029
170		3.56848
171		4.86401
172		6.43452
173		9.18062
174		12.4497
175		14.339
176		16.68
177		19.9639
178		23.1937
179		28.969
180		37.3843
181		45.8416
182		56.694
183		73.8877
184		96.3454
185		118.529
186		140.771
187		174.206
188		142.299
189		118.65
190		97.0049
191		80.0846
192		64.8955
193		49.6806
194		39.3899
195		33.3793
196		28.3883
197		22.2299
198		17.4434
199		14.4769
200		12.676
201		10.9292
202		10.1743
203		9.45236
204		7.59675
205		6.20602
206		6.05807
207		6.01463
208		5.93583
209		5.07383
210		4.02162
211		3.72383
212		2.58996
213		1.32779
214		1.21419
215		1.09846
216		1.06809
217		0.89194
218		0.48345
219		0.400358
220		0.322097
221		0.270568
222		0.379634
223		0.306289
224		0.217825
225		0.169069
226		0.406171
227		0.511038
228		0.212598
229		0.245145
230		0.342098
231		0.351528
232		0.290233
233		0.181503
234		0.0875761
235		0.0394973
236		0.0249428
237		0.131861
238		0.254348
239		0.186562
240		0.0598334
241		0.0281994
242		0.028899
243		0.080633
244		0.0455238
245		0.0730996
246		0.102521
247		0.0404385
248		0.0443588
249		0.0500994
250		0.00581668
251		0.028555
252		0.0350973
253		0.00812705
254		0
255		0.00140459
256		0.000690204
257		0.00187315
258		0.000718397
259		0.0259804
260		0.039738
261		0
262		0.0122908
263		0.025808
264		0
265		0.0049222
266		0.00856899
267		0.0185457
268		0.0219433
269		0.00130213
270		0.0393748
271		0.0940017
272		0.140648
273		0.233144
274		0.25618
275		0.143851
276		0.161465
277		0.395494
278		0.361453
279		0.134216
280		0.080298
281		0.0344524
282		0.0220579
283		0.0747564
284		0.0935232
285		0.04957
286		0.0564289
287		0.0734932
288		0.0897896
289		0.0776973
290		0.136427
291		0.312761
292		0.426989
293		0.556606
294		0.524321
295		0.230862
296		0.111083
297		0.166366
298		0.0887851
299		0
300		0
301		0.0164707
302		0.119308
303		0.215719
304		0.129734
305		0.0336544
306		0.0296963
307		0.0332059
308		0.107853
309		0.178392
310		0.129232
311		0.140073
312		0.192132
313		0.126731
314		0.137299
