0		124.305
1		98.9239
2		78.08
3		64.5831
4		54.3833
5		44.7623
6		37.523
7		30.0725
8		22.5253
9		17.2158
10		13.1273
11		10.4168
12		8.03477
13		6.93167
14		6.15346
15		5.0747
16		4.61948
17		3.92159
18		3.00585
19		2.37869
20		1.85118
21		1.46684
22		1.05509
23		1.20379
24		0.872741
25		0.563897
26		0.370915
27		0.240753
28		0.209951
29		0.110641
30		0.0439158
31		0
32		0.0178011
33		0.156751
34		0.210772
35		0.33896
36		0.738447
37		1.46226
38		1.69777
39		1.76401
40		1.6089
41		1.60303
42		1.92305
43		2.3385
44		3.14202
45		4.11662
46		5.40736
47		6.43131
48		7.54514
49		9.28723
50		10.2882
51		11.1859
52		12.8323
53		15.1451
54		20.0226
55		25.3954
56		29.0143
57		37.0628
58		48.6979
59		58.9343
60		70.2943
61		83.8852
62		102.721
63		122.009

#-------------------------------------
# i 	 fixN(i)
