0		0
1		0
2		0.0704353
3		0.0649359
4		0.0108052
5		0.0605734
6		0.0502979
7		0.0299154
8		0.126206
9		0.0843058
10		0.0505235
11		0.228483
12		0.398257
13		0.298285
14		0.269734
15		0.341945
16		0.18339
17		0.0471198
18		0.301512
19		0.63449
20		0.867014
21		1.4071
22		2.02078
23		2.44651
24		2.68857
25		2.99997
26		3.97829
27		5.8931
28		7.43812
29		9.14394
30		12.2911
31		15.1385
32		16.5294
33		18.5824
34		22.1298
35		26.608
36		32.033
37		39.1679
38		48.2256
39		62.4544
40		80.2959
41		103.428
42		130.402

#-------------------------------------
# i 	 fixN(i)
