0		120.978
1		100.606
2		80.4652
3		65.3078
4		52.7834
5		44.3708
6		38.5503
7		30.8993
8		25.8822
9		22.25
10		19.1891
11		17.6464
12		15.403
13		11.7945
14		8.99634
15		8.08177
16		6.64781
17		5.31566
18		4.35737
19		3.2978
20		3.01225
21		2.89505
22		2.1869
23		1.79087
24		1.98522
25		2.00765
26		1.57407
27		1.58612
28		1.99401
29		1.85007
30		1.3644
31		0.585891
32		0.202024
33		0.277806
34		0.206574
35		0
36		0.0170276
37		0.0193019
38		0
39		0.0388493
40		0.131375
41		0.0582182
42		0.0828023
43		0.0526958
44		0.00867024
45		0.0582057
46		0.088233
47		0.103876
48		0.0599254
49		0.0342109
50		0.0454173
51		0.0751192
52		0.05586
53		0.0493596
54		0.110665
55		0.194887
56		0.177641
57		0.175796
58		0.337593
59		0.507699
60		0.439592
61		0.295179
62		0.213441
63		0.169604
64		0.297107
65		0.162549
66		0
67		0.0158691
68		0.0102845
69		0
70		0.00653724
71		0.0116873
72		0.0129679
73		0.001108
74		0
75		0.0251972
76		0.04378
77		0.0972024
78		0.176821
79		0.178754
80		0.171903
81		0.449185
82		0.541912
83		0.448222
84		0.434381
85		0.505639
86		0.461389
87		0.187576
88		0.133627
89		0.0920613
90		0.0610391
91		0.0581517
92		0.291585
93		0.541538
94		0.53186
95		0.305344
96		0.0853493
97		0.157837
98		0.252608
99		0.184918
100		0.128633
101		0.0610839
102		0.0493398
103		0.118726
104		0.136408
105		0.0926496
106		0.0721475
107		0.0512183
108		0.0338811
109		0.0524251
110		0.023882
111		0.00168631
112		0
113		0.00344537
114		0.0163874
115		0.0525379
116		0.0661103
117		0.0486325
118		0.0273203
119		0.00407372
120		0.00201277
121		0
122		0
123		0
124		0.0104368
125		0.0395431
126		0.14578
127		0.241837
128		0.208318
129		0.0981611
130		0.0250513
131		0.0770518
132		0.171634
133		0.111155
134		0.00644786
135		0.00904091
136		0.0094402
137		0.00714247
138		0
139		0
140		0
141		0
142		0
143		0
144		0.00885607
145		0
146		0
147		0.0418173
148		0.358218
149		0.711974
150		0.809747
151		0.890771
152		0.684618
153		0.402309
154		0.40313
155		0.355849
156		0.387761
157		0.447729
158		0.523851
159		0.501666
160		0.367551
161		0.342552
162		0.649376
163		0.823914
164		0.656646
165		0.51905
166		0.408558
167		0.42797
168		0.399786
169		0.232499
170		0.242186
171		0.265434
172		0.195691
173		0.167282
174		0.0651534
175		0.10276
176		0.314908
177		0.344005
178		0.206927
179		0.175257
180		0.119767
181		0.05007
182		0.0561184
183		0.0312819
184		0.0139273
185		0.0719014
186		0.144878
187		0.284423
188		0.560891
189		0.456944
190		0.38985
191		0.514731
192		0.330953
193		0.230612
194		0.126082
195		0.0123026
196		0.00743779
197		0.0111775
198		0.0506442
199		0.0287646
200		0.0111287
201		0.015006
202		0.134109
203		0.606825
204		0.913441
205		0.87061
206		0.656122
207		0.394503
208		0.273752
209		0.250213
210		0.168076
211		0.0410021
212		0.0050037
213		0.0221016
214		0.104701
215		0.185592
216		0.198189
217		0.166481
218		0.0706106
219		0.0116912
220		0
221		0
222		0.0362712
223		0.270818
224		0.473524
225		0.379181
226		0.365717
227		0.35144
228		0.157816
229		0.00408973
230		0
231		0.133208
232		0.37406
233		0.474
234		0.273306
235		0.0655338
236		0.0305869
237		0.0264863
238		0.0661872
239		0.251767
240		0.561759
241		0.9322
242		0.939536
243		1.02344
244		1.11731
245		0.761609
246		0.492693
247		0.291265
248		0.109169
249		0.12736
250		0.130121
251		0.184859
252		0.170155
253		0.0383441
254		0
255		0.0133048
256		0.0459789
257		0.132462
258		0.18441
259		0.110933
260		0.00516624
261		0.0405168
262		0.0687302
263		0
264		0.0110018
265		0.0143169
266		0
267		0.0032365
268		0.0225811
269		0.053856
270		0.0665582
271		0.0357898
272		0.00984382
273		0.0125056
274		0
275		0.0480076
276		0.169707
277		0.300731
278		0.861311
279		1.42531
280		1.41702
281		1.34548
282		1.4186
283		1.40761
284		2.12262
285		2.56881
286		2.6475
287		3.32447
288		4.85202
289		6.09666
290		6.6031
291		7.18867
292		7.96803
293		9.29202
294		12.2061
295		16.2689
296		21.1704
297		26.5627
298		33.9337
299		40.9487
300		50.2188
301		61.9988
302		76.7161
303		92.0572
304		105.456
305		124.268

#-------------------------------------
# i 	 fixN(i)
