0		124.439
1		99.003
2		82.6302
3		67.6827
4		56.5859
5		47.0384
6		38.315
7		29.4985
8		20.946
9		15.3116
10		12.6984
11		10.9134
12		8.76057
13		7.22712
14		6.31592
15		5.36385
16		4.38363
17		3.46283
18		2.62263
19		1.67375
20		0.770028
21		0.457214
22		0.350347
23		0.255516
24		0.233556
25		0.0937894
26		0.0221598
27		0.0369074
28		0.0686135
29		0.0697638
30		0.0543886
31		0.0952027
32		0.0977418
33		0.0853841
34		0.185841
35		0.32014
36		0.479906
37		0.650185
38		0.633565
39		0.55804
40		0.482066
41		0.358136
42		0.206619
43		0.191654
44		0.210552
45		0.138797
46		0.111772
47		0.294806
48		0.369671
49		0.178349
50		0.0618448
51		0.00990432
52		0
53		0
54		0
55		0
56		0
57		0.00140507
58		0
59		0.00146315
60		0.0101878
61		0.0116888
62		0.00139749
63		0.0273804
64		0.084333
65		0.237401
66		0.185742
67		0.00892535
68		0.0139659
69		0.0201774
70		0.00783324
71		0.025496
72		0.0488029
73		0.0957025
74		0.100798
75		0.123803
76		0.289558
77		0.257016
78		0.0365861
79		0
80		0.0721512
81		0.217679
82		0.307605
83		0.331754
84		0.405299
85		0.220319
86		0.102608
87		0.118699
88		0.0677082
89		0.202182
90		0.447139
91		0.870413
92		1.20898
93		1.14946
94		1.16019
95		1.63706
96		2.36059
97		2.33889
98		2.00925
99		2.6924
100		4.01672
101		5.25476
102		6.39232
103		7.92735
104		9.35817
105		12.0965
106		16.1651
107		21.0765
108		28.4233
109		39.0739
110		48.7642
111		54.2107
112		63.0852
113		76.9577
114		93.2551
115		119.884

#-------------------------------------
# i 	 fixN(i)
