0		121.734
1		97.3125
2		76.012
3		63.485
4		56.3228
5		49.1984
6		41.2564
7		33.0805
8		26.7986
9		23.2355
10		19.4666
11		15.7761
12		14.7922
13		13.6192
14		10.6747
15		8.74022
16		6.52876
17		4.03982
18		3.57183
19		3.55749
20		2.49612
21		1.82833
22		1.68884
23		1.50053
24		1.08547
25		0.696758
26		0.602891
27		0.269687
28		0.0987093
29		0.121444
30		0.0792888
31		0.014055
32		0
33		0
34		0
35		0
36		0
37		0.00186039
38		0.0102301
39		0.0524758
40		0.0373509
41		0.00900382
42		0.0321745
43		0.0390974
44		0.0152283
45		0.0290545
46		0.0258865
47		0.00125858
48		0
49		0
50		0.00165917
51		0.00201301
52		0.0280129
53		0.0584382
54		0.050551
55		0.00560371
56		0
57		0
58		0
59		0
60		0
61		0
62		0
63		0.0123527
64		0.0439772
65		0.0593551
66		0.210662
67		0.514997
68		0.839882
69		0.862802
70		0.768722
71		0.902305
72		1.19049
73		1.65232
74		1.54441
75		1.11399
76		0.877256
77		0.747344
78		0.820121
79		0.964224
80		0.953917
81		0.896772
82		0.632492
83		0.186141
84		0.0678198
85		0.476886
86		0.9957
87		1.1251
88		1.43949
89		1.73844
90		1.58522
91		1.04897
92		0.329713
93		0.0809554
94		0.0458939
95		0.0297791
96		0.107044
97		0.129545
98		0.181602
99		0.109171
100		0
101		0.0089675
102		0.0158597
103		0.0407083
104		0.0421117
105		0.0284473
106		0
107		0.0720878
108		0.228227
109		0.267842
110		0.171736
111		0.0772358
112		0.0150766
113		0.0208284
114		0.0377203
115		0.0344624
116		0.0123571
117		0
118		0
119		0
120		0.00249179
121		0
122		0.00401923
123		0.0696023
124		0.041639
125		0.112197
126		0.0837304
127		0
128		0.0644109
129		0.332282
130		0.537652
131		0.463941
132		0.589151
133		0.500599
134		0.0960214
135		0.0146844
136		0.00338707
137		0
138		8.78807e-05
139		0.00724416
140		0.00480905
141		0
142		0
143		0
144		0.00656104
145		0.00853731
146		0.00762494
147		0.00173921
148		0
149		0
150		0.00218172
151		0.038276
152		0.114455
153		0.0812802
154		0.266211
155		0.373008
156		0.253161
157		0.29202
158		0.318957
159		0.339859
160		0.49448
161		0.689426
162		0.974774
163		0.943677
164		0.649199
165		0.42321
166		0.18421
167		0.122013
168		0.137126
169		0.155826
170		0.178508
171		0.228699
172		0.258915
173		0.226034
174		0.206845
175		0.326767
176		0.29442
177		0.19896
178		0.395029
179		0.857199
180		1.35524
181		2.59398
182		3.67363
183		3.63028
184		3.08833
185		3.95244
186		4.96603
187		5.77265
188		8.32288
189		9.61193
190		10.1622
191		11.4436
192		12.2043
193		14.1638
194		17.9951
195		21.4829
196		27.1487
197		33.3518
198		37.6408
199		45.9797
200		56.9927
201		68.3312
202		84.2581
203		103.479
204		123.166

#-------------------------------------
# i 	 fixN(i)
