0		0.305954
1		0.25184
2		0.155879
3		0.125662
4		0.0329072
5		0
6		0
7		0
8		0.0119858
9		0.0346838
10		0.0270299
11		0.0256074
12		0.0327678
13		0.110071
14		0.192758
15		0.392382
16		0.511178
17		0.433738
18		0.5504
19		1.00067
20		0.907024
21		0.822587
22		1.06914
23		1.09311
24		1.22963
25		1.43173
26		1.25231
27		1.39407
28		2.77393
29		3.21627
30		3.54254
31		4.94
32		7.01534
33		8.32853
34		9.85844
35		11.8659
36		16.788
37		22.3785
38		27.0403
39		34.9398
40		43.195
41		52.1207
42		66.0589
43		80.8964
44		96.6479
45		119.624

#-------------------------------------
# i 	 fixN(i)
