0		0.101441
1		0.151964
2		0.247786
3		0.233336
4		0.0988289
5		0.0322468
6		0
7		0.0119662
8		0.045216
9		0.024304
10		0.00223139
11		0
12		0.0081136
13		0.0428547
14		0.0995726
15		0.197789
16		0.253261
17		0.185062
18		0.0548457
19		0
20		0.0193345
21		0.0476593
22		0.0993312
23		0.0373273
24		0
25		0.0791533
26		0.128466
27		0.0678037
28		0.0956079
29		0.42559
30		0.853822
31		1.66861
32		2.98987
33		4.08422
34		5.00396
35		5.47679
36		5.82787
37		7.00523
38		9.78724
39		12.499
40		16.1491
41		20.2613
42		22.9005
43		27.1704
44		34.0672
45		41.5711
46		51.8496
47		63.2238
48		75.1455
49		90.2374
50		107.275
51		126.909

#-------------------------------------
# i 	 fixN(i)
