0		123.378
1		98.2683
2		77.0879
3		61.2676
4		49.0287
5		39.9281
6		32.1788
7		25.0066
8		19.9045
9		15.8554
10		12.7362
11		10.61
12		9.3179
13		8.68243
14		7.14117
15		5.56482
16		4.67219
17		4.18532
18		3.0256
19		1.72373
20		1.32426
21		1.34205
22		1.26403
23		1.2724
24		1.3795
25		1.05549
26		0.832874
27		0.904661
28		0.747065
29		0.921479
30		1.32358
31		1.19177
32		0.942819
33		0.876371
34		0.959311
35		1.14437
36		1.14348
37		1.07178
38		1.33223
39		1.81656
40		2.5465
41		3.35499
42		3.19179
43		3.14686
44		3.98903
45		5.61607
46		7.7041
47		9.28052
48		8.88417
49		9.59449
50		13.3235
51		16.1045
52		18.6653
53		22.5072
54		27.8895
55		35.6205
56		45.6306
57		55.8069
58		67.7644
59		82.6608
60		100.298
61		121.262

#-------------------------------------
# i 	 fixN(i)
