0		119.096
1		98.4011
2		79.7861
3		65.4254
4		56.262
5		48.7055
6		41.5701
7		32.7889
8		26.3893
9		22.6352
10		18.436
11		15.6489
12		14.2798
13		10.7592
14		7.82523
15		5.86963
16		4.26013
17		3.62662
18		3.04369
19		2.34319
20		2.34029
21		1.77522
22		0.897616
23		0.751841
24		0.689564
25		0.702813
26		0.738031
27		1.32101
28		1.6796
29		1.83313
30		2.55474
31		3.40434
32		4.52288
33		5.59628
34		5.54823
35		4.65917
36		5.09803
37		6.66911
38		8.13453
39		10.3207
40		13.1046
41		14.6952
42		16.7769
43		19.3583
44		23.4436
45		28.9375
46		34.2786
47		40.5929
48		47.9366
49		57.1285
50		69.5744
51		84.4246
52		99.0896
53		119.803

#-------------------------------------
# i 	 fixN(i)
