0		121.748
1		96.4047
2		75.8769
3		59.5428
4		46.9568
5		39.3718
6		34.6589
7		29.8014
8		25.5488
9		20.9094
10		17.1922
11		14.8926
12		11.7326
13		8.33243
14		5.84015
15		4.44789
16		3.45418
17		2.62314
18		1.98886
19		1.73385
20		1.28103
21		0.850332
22		0.847809
23		0.850289
24		0.981886
25		0.967942
26		0.725775
27		0.705791
28		0.518585
29		0.320617
30		0.321707
31		0.242404
32		0.0463021
33		0.0731757
34		0.190065
35		0.231294
36		0.290119
37		0.201853
38		0.0622851
39		0.0547214
40		0.075871
41		0.0839829
42		0.0273684
43		0
44		0
45		0
46		0.065385
47		0.174497
48		0.106434
49		0
50		0
51		0.0792373
52		0.320204
53		0.242036
54		0.0670612
55		0.0188641
56		5.0413e-05
57		0.0276309
58		0.0894568
59		0.114122
60		0.078556
61		0.0156778
62		0
63		0
64		0
65		0
66		0.045978
67		0.134686
68		0.364398
69		0.507997
70		0.442282
71		0.466157
72		0.647475
73		1.08061
74		1.26189
75		0.945807
76		0.587432
77		0.553399
78		0.42376
79		0.486625
80		0.463793
81		0.458928
82		0.515944
83		0.65217
84		0.619426
85		0.33548
86		0.383387
87		0.691809
88		0.775475
89		0.349413
90		0.314222
91		0.349428
92		0.115014
93		0.00364547
94		0.120197
95		0.147962
96		0.0799869
97		0.132397
98		0.0820092
99		0.0826456
100		0.0990203
101		0.0147682
102		0
103		0
104		0
105		0.0229494
106		0.154676
107		0.302083
108		0.228258
109		0.16981
110		0.230278
111		0.30836
112		0.368117
113		0.245329
114		0.166066
115		0.0688538
116		0.0658518
117		0.116799
118		0.11971
119		0.124888
120		0.0634445
121		0.0420949
122		0.16489
123		0.18844
124		0.0977841
125		0.110428
126		0.0696639
127		0.0144515
128		0.0186604
129		0.113683
130		0.321944
131		0.361616
132		0.202726
133		0.0641521
134		0.0683719
135		0.0366694
136		0
137		0
138		0
139		0.0105825
140		0.0452496
141		0.149662
142		0.149854
143		0.267933
144		0.403373
145		0.341513
146		0.204139
147		0.083228
148		0.030945
149		0.0122728
150		0.0018337
151		0
152		0
153		0.0160635
154		0.050578
155		0.0705585
156		0.0455437
157		0.108011
158		0.126644
159		0.0244931
160		0.11044
161		0.207644
162		0.13838
163		0.029688
164		0.0127037
165		0.0145651
166		0.0175761
167		0.0138867
168		0
169		0.00296024
170		0
171		0.0759162
172		0.161833
173		0.116024
174		0.0366969
175		0.0595608
176		0.109032
177		0.150954
178		0.241929
179		0.263613
180		0.143584
181		0.271859
182		0.309593
183		0.0678784
184		0.154835
185		0.316024
186		0.303333
187		0.420719
188		0.758748
189		1.37197
190		2.0941
191		2.72424
192		3.14886
193		3.86277
194		4.72149
195		5.7389
196		6.14415
197		7.50069
198		10.4942
199		12.6329
200		14.915
201		19.1009
202		24.6065
203		29.2275
204		33.635
205		38.9763
206		49.019
207		62.5135
208		76.266
209		95.1474
210		118.988

#-------------------------------------
# i 	 fixN(i)
