0		134.957
1		112.634
2		90.0367
3		71.5125
4		55.9434
5		42.4445
6		31.8622
7		26.8495
8		22.4213
9		17.1151
10		12.2522
11		9.27988
12		6.86667
13		4.72385
14		3.88048
15		3.82708
16		2.98452
17		2.39761
18		2.40612
19		1.93883
20		1.56484
21		1.16455
22		1.16784
23		1.28267
24		1.0289
25		1.12559
26		1.18831
27		1.26584
28		1.10969
29		0.808128
30		1.05846
31		0.72102
32		0.176691
33		0.0825504
34		0.0253538
35		0.0027899
36		0.0283655
37		0.0255941
38		0
39		0.0281654
40		0.0564415
41		0.0809907
42		0.105716
43		0.105505
44		0.102625
45		0.173544
46		0.168785
47		0.0681011
48		0.0639692
49		0.235452
50		0.426149
51		0.526307
52		0.830721
53		0.711184
54		0.50915
55		0.771295
56		1.18941
57		1.2535
58		1.35991
59		2.00973
60		2.65099
61		2.67627
62		2.12269
63		1.57023
64		1.2429
65		1.75467
66		3.02784
67		5.17354
68		6.7955
69		8.77733
70		11.6375
71		15.0461
72		17.3751
73		19.5293
74		26.1006
75		36.2374
76		45.0331
77		52.1552
78		62.8053
79		79.1393
80		97.4505
81		119.491

#-------------------------------------
# i 	 fixN(i)
