0		122.355
1		99.3532
2		78.364
3		62.2743
4		51.0085
5		39.2679
6		29.8503
7		23.4136
8		18.6648
9		15.2364
10		13.263
11		11.4129
12		8.87445
13		7.40109
14		5.8478
15		4.14465
16		2.72475
17		2.08865
18		1.91802
19		1.60068
20		1.38687
21		1.41546
22		1.24983
23		1.05716
24		1.0382
25		0.92817
26		0.531137
27		0.523411
28		0.392365
29		0.179615
30		0.125959
31		0.0723519
32		0.171232
33		0.145059
34		0.234934
35		0.311184
36		0.267297
37		0.246892
38		0.144514
39		0.0406327
40		0.162195
41		0.241858
42		0.0859936
43		0
44		0.0631274
45		0.0380319
46		0.0984831
47		0.264051
48		0.213292
49		0.0723725
50		0.0339055
51		0.0056723
52		0.034359
53		0.099679
54		0.231137
55		0.445264
56		0.854812
57		1.36045
58		2.1168
59		2.83342
60		2.83005
61		3.68253
62		5.79046
63		7.93067
64		10.0969
65		12.4952
66		14.6186
67		17.2532
68		20.2434
69		23.5815
70		29.2631
71		36.3845
72		43.2468
73		54.9598
74		66.5526
75		82.5485
76		107.736
77		131.574

#-------------------------------------
# i 	 fixN(i)
