0		128.604
1		107.189
2		84.7578
3		66.2947
4		53.2195
5		44.8805
6		41.1842
7		35.4416
8		28.3986
9		21.7528
10		17.3755
11		13.6745
12		10.5961
13		8.20551
14		7.90755
15		8.23058
16		7.89807
17		8.02291
18		6.61167
19		5.41807
20		4.69606
21		3.35204
22		1.70869
23		1.09226
24		1.09602
25		0.942
26		0.68118
27		0.698301
28		0.951099
29		1.409
30		1.81825
31		1.9589
32		1.69275
33		1.3236
34		1.57982
35		1.83357
36		2.62182
37		3.30886
38		2.63392
39		2.2643
40		4.35524
41		5.62235
42		6.78448
43		9.14764
44		11.9846
45		15.0872
46		16.7748
47		19.0879
48		24.7493
49		32.9461
50		42.3511
51		52.5749
52		67.0927
53		81.5933
54		95.2141
55		117.362

#-------------------------------------
# i 	 fixN(i)
