0		128.818
1		106.568
2		86.0209
3		68.8452
4		56.337
5		44.1061
6		33.3538
7		28.0991
8		23.9938
9		18.9695
10		15.6857
11		12.3536
12		9.91394
13		8.74875
14		8.79498
15		7.27998
16		4.42806
17		2.68128
18		2.2563
19		2.00287
20		1.8208
21		1.59821
22		1.23761
23		0.813599
24		0.408025
25		0.603187
26		1.47034
27		2.08715
28		2.2915
29		2.20307
30		1.74537
31		1.49118
32		1.11339
33		0.675552
34		0.595938
35		0.29423
36		0.0489979
37		0.0280892
38		0.0617311
39		0.0795775
40		0.0521479
41		0.124044
42		0.125987
43		0.106299
44		0.0917052
45		0.00741026
46		0.0403579
47		0.13113
48		0.15245
49		0.192161
50		0.145953
51		0.147128
52		0.153331
53		0.186657
54		0.276459
55		0.180365
56		0.0287137
57		0
58		0
59		0
60		0
61		0.00670467
62		0
63		0
64		0.016362
65		0
66		0
67		0.0173517
68		0.0641247
69		0.0686147
70		0.0213924
71		0.0351261
72		0.107385
73		0.194736
74		0.210729
75		0.142175
76		0.0274616
77		0
78		0
79		0.00295432
80		0.0061765
81		0
82		0.122937
83		0.169405
84		0.0898612
85		0.114518
86		0.193841
87		0.283649
88		0.231722
89		0.353875
90		0.373311
91		0.51798
92		0.660165
93		0.528252
94		0.640514
95		0.793832
96		0.734571
97		0.476873
98		0.271031
99		0.135343
100		0.0260137
101		0.00426539
102		0.00628494
103		0.0659069
104		0.132029
105		0.213657
106		0.224669
107		0.0562778
108		0
109		0.0158337
110		7.36773e-05
111		0
112		0
113		0
114		0
115		0.00875707
116		0.046435
117		0.0740176
118		0.0473086
119		0.0921415
120		0.11532
121		0.0793216
122		0.0312877
123		0.0211845
124		0.00133623
125		0.00104552
126		0.0248777
127		0.0844594
128		0.0278769
129		0
130		0.0173471
131		0.0222668
132		0.0104134
133		0.00366363
134		0.000907078
135		0.000433572
136		0.00551369
137		0.0197873
138		0.0320157
139		0.011281
140		0
141		0.156516
142		0.455878
143		0.824008
144		0.87425
145		0.679106
146		0.339073
147		0.26621
148		0.508198
149		0.359572
150		0.277702
151		0.203752
152		0.116175
153		0.288781
154		0.940114
155		1.39015
156		1.38607
157		1.32733
158		1.27039
159		1.2286
160		1.42181
161		2.17379
162		2.68129
163		2.9074
164		3.43159
165		4.14481
166		4.23934
167		4.35323
168		6.13455
169		8.19104
170		10.6355
171		13.8743
172		17.8533
173		21.8599
174		24.9356
175		28.1031
176		34.0811
177		40.8789
178		49.5348
179		64.6075
180		87.0961
181		114.467
182		143.276
183		175.971
184		142.988
185		118.233
186		97.4096
187		81.349
188		65.3898
189		50.5005
190		39.4561
191		30.0455
192		25.5151
193		22.7758
194		20.1619
195		17.9454
196		16.0635
197		13.698
198		11.8494
199		9.93379
200		7.83327
201		6.74581
202		5.78804
203		4.63889
204		3.74239
205		2.97949
206		2.21881
207		1.94887
208		1.57432
209		0.903738
210		0.508031
211		0.324293
212		0.410131
213		0.438403
214		0.153282
215		0.136808
216		0.0895259
217		0.0606841
218		0.0981703
219		0.0535469
220		0.0369825
221		0.0659625
222		0.0411891
223		0.0369683
224		0.0192272
225		0.148209
226		0.393318
227		0.464315
228		0.372438
229		0.385835
230		0.819261
231		1.5815
232		1.95876
233		1.90278
234		1.75086
235		1.49032
236		1.23063
237		0.645384
238		0.258725
239		0.310267
240		0.213218
241		0.248827
242		0.259162
243		0.39302
244		0.407896
245		0.299976
246		0.217083
247		0.116596
248		0.178372
249		0.222676
250		0.143066
251		0.124576
252		0.156756
253		0.282864
254		0.330278
255		0.084667
256		0
257		0.00199157
258		0.000697072
259		0.00894259
260		0.0117482
261		0
262		0
263		0.0135074
264		0.0853786
265		0.176001
266		0.277228
267		0.319505
268		0.1947
269		0.323249
270		0.297289
271		0.0401124
272		0.0691097
273		0.134222
274		0.26674
275		0.384073
276		0.414153
277		0.38033
278		0.319311
279		0.243258
280		0.253288
281		0.35973
282		0.3077
283		0.17948
284		0.0689006
285		0.0128387
286		0.0853232
287		0.345841
288		0.411666
289		0.192356
290		0.0218804
291		0.00571032
292		0.127101
293		0.091246
294		0
295		0.00259939
296		0
297		0.0697644
298		0.124996
299		0.0664739
300		0.0867826
301		0.20779
302		0.245814
303		0.0919393
304		0.0290309
305		0.160846
306		0.251694
307		0.203005
308		0.140868
309		0.136331
310		0.181702
311		0.288142
312		0.781174
313		1.29898
314		1.34173
315		1.20938
316		0.927907
317		0.873788
318		0.826829
319		0.398924
320		0.109398
321		0.172229
322		0.336947
323		0.231633
324		0.0344361
325		0.0674809
326		0.11018
327		0.0433428
328		0.0688938
329		0.173163
330		0.13275
331		0.131652
332		0.164477
333		0.358192
334		0.614414
335		0.615891
336		0.573843
337		0.752114
338		0.816771
339		0.543691
340		0.200524
341		0.0384377
342		0.220564
343		0.300929
344		0.10596
345		0.0245247
346		0
347		0.114052
348		0.261037
349		0.381193
350		0.469791
351		0.377381
352		0.243668
353		0.431574
354		0.656396
355		0.626478
356		0.584248
357		0.355993
358		0.514231
359		0.92857
360		1.26036
361		1.05101
362		0.462808
363		0.299726
364		0.380192
365		0.436614
366		0.36703
367		0.346733
368		0.342505
369		0.358296
370		0.539345
371		0.749561
372		0.501586
373		0.118568
374		0.215211
375		0.28533
376		0.547963
377		0.815178
378		0.975138
379		1.50201
380		2.16123
381		1.99347
382		2.05119
383		2.28964
384		2.09131
385		2.40925
386		2.3572
387		2.11623
388		3.87975
389		6.04474
390		7.86021
391		9.17943
392		10.5698
393		13.7552
394		17.6587
395		25.0829
396		34.2394
397		42.7063
398		51.9533
399		62.4679
400		79.7424
401		105.129
402		128.594

#-------------------------------------
# i 	 fixN(i)
