0		22.1319
1		39.8264
2		26.4444
3		17.8628
4		15.3309
5		14.5495
6		14.939
7		14.4775
8		15.2797
9		17.5822
10		23.1038
11		36.7861
12		34.8079
13		39.0848
14		27.2476
15		19.5788
16		15.2539
17		14.3897
18		16.7638
19		15.1812
20		16.8448
21		14.3122
22		16.7824
23		16.5796
24		19.1654
25		19.1478
26		23.1041
27		33.0273
28		28.5729
29		32.8978
30		23.2884
31		17.9541
32		14.6766
33		14.9362
34		16.8237
35		15.04
36		16.1308
37		15.1336
38		15.627
39		19.2314
40		31.8736
41		30.6054
42		36.5832
43		24.7796
44		18.8413
45		14.914
46		12.4103
47		14.0003
48		16.7523
49		15.6903
50		16.701
51		14.4546
52		13.507
53		14.8688
54		20.6018
55		31.8195
56		30.1259
57		34.2366
58		22.3758
59		17.2544
60		15.7794
61		16.6254
62		18.2129
63		15.8715
64		16.8363
65		13.2132
66		13.9041
67		16.2189
68		21.3291
69		33.3643
70		30.1641
71		33.2759
72		20.3809
73		13.6601
74		11.586
75		12.1861
76		14.9511
77		12.9696
78		11.95
79		11.9152
80		15.5878
81		21.7668
82		34.6581
83		29.6886
84		31.5392
85		19.9925
86		14.8548
87		11.3125
88		10.5697
89		12.9481
90		17.9566
91		25.7441
92		38.3635
93		33.4996
94		38.3967
95		25.2656
96		17.1438
97		13.5139
98		13.3472
99		16.0458
100		18.004
101		14.1208
102		16.8257
103		16.0704
104		16.0818
105		16.2613
106		18.0512
107		26.968
108		42.2858
109		25.1718

#-------------------------------------
# i 	 Inhb(i)
