0		23.002
1		38.2675
2		26.0394
3		18.5432
4		14.0425
5		14.5265
6		11.9072
7		13.1955
8		10.7839
9		11.1248
10		13.0885
11		12.7787
12		13.936
13		15.1508
14		23.0362
15		35.9958
16		30.8023
17		34.4717
18		24.6352
19		19.6807
20		22.4757
21		31.7343
22		27.0224
23		33.7639
24		27.1677
25		26.1915
26		36.199
27		32.9799
28		36.0573
29		22.2917
30		16.0927
31		15.1192
32		16.9333
33		22.0352
34		33.0559
35		32.6317
36		40.2551
37		33.3697
38		35.3682
39		43.629
40		24.9219

#-------------------------------------
# i 	 Inhb(i)
