0		24.6253
1		39.8321
2		23.6351
3		16.981
4		14.5846
5		13.7487
6		12.6502
7		11.7067
8		14.0321
9		13.3334
10		16.9065
11		19.2337
12		25.7646
13		36.8568
14		33.9771
15		37
16		25.875
17		19.8419
18		18.46
19		22.1529
20		33.3741
21		31.577
22		35.3509
23		23.8088
24		18.0032
25		17.0628
26		23.7006
27		37.9072
28		33.3279
29		34.9811
30		23.2893
31		22.1364
32		25.9506
33		34.1501
34		29.7793
35		34.9582
36		23.7673
37		16.3776
38		12.8139
39		11.9686
40		11.741
41		13.0892
42		15.7606
43		23.2593
44		35.4133
45		29.9796
46		33.981
47		23.5201
48		18.2239
49		16.4123
50		18.3355
51		25.8464
52		38.3981
53		23.9734

#-------------------------------------
# i 	 Inhb(i)
