0		26.8679
1		43.3876
2		28.1939
3		20.7078
4		15.9231
5		16.3202
6		15.9889
7		16.9818
8		16.5895
9		15.7721
10		17.5457
11		17.1551
12		23.7116
13		37.056
14		33.2047
15		36.6211
16		22.1575
17		17.9736
18		18.4845
19		22.0237
20		31.8471
21		27.8606
22		30.7266
23		19.1496
24		15.8469
25		17.1052
26		19.7649
27		24.2353
28		35.0332
29		30.4395
30		35.2828
31		24.1868
32		19.8413
33		20.2964
34		24.2308
35		32.9123
36		28.6501
37		33.2137
38		22.9405
39		15.9808
40		13.0319
41		12.31
42		13.2848
43		14.3995
44		14.947
45		17.687
46		23.5343
47		34.2421
48		30.571
49		33.7753
50		22.9434
51		17.4034
52		15.0183
53		15.6193
54		21.5946
55		31.061
56		36.9126
57		22.6117

#-------------------------------------
# i 	 Inhb(i)
