0		27.7125
1		44.7756
2		28.169
3		18.1265
4		14.7305
5		12.383
6		12.6637
7		13.8834
8		17.1454
9		15.364
10		17.5624
11		15.3569
12		16.547
13		22.0549
14		32.6751
15		30.3743
16		34.9289
17		24.2574
18		19.4451
19		18.9294
20		23.4966
21		33.6918
22		29.9083
23		34.2141
24		21.981
25		15.2033
26		13.1235
27		15.2309
28		20.4895
29		30.8628
30		29.0771
31		34.1063
32		22.9582
33		15.8341
34		12.8071
35		12.6962
36		14.6079
37		20.5803
38		31.115
39		27.9802
40		32.57
41		21.0072
42		15.19
43		14.0559
44		16.8059
45		17.965
46		17.0511
47		17.5133
48		16.6762
49		16.3212
50		20.051
51		28.1194
52		25.6217
53		29.5936
54		21.9591
55		18.7074
56		19.0624
57		23.2407
58		32.094
59		29.063
60		34.3483
61		23.0899
62		16.9727
63		14.2162
64		14.9049
65		13.1071
66		16.1312
67		15.8674
68		17.4473
69		25.3761
70		37.0053
71		30.2155
72		34.7167
73		23.8873
74		19.7578
75		18.6581
76		21.438
77		33.5975
78		30.7266
79		34.1193
80		21.1149
81		15.0074
82		11.9951
83		11.575
84		11.9266
85		14.5665
86		22.1857
87		33.8772
88		25.8046
89		30.9835
90		21.719
91		17.2196
92		14.6575
93		14.5232
94		14.7779
95		12.6997
96		11.9897
97		13.7745
98		18.273
99		24.9843
100		35.9989
101		31.4058
102		34.3716
103		23.1757
104		17.327
105		15.0916
106		16.1274
107		19.012
108		23.3984
109		34.5287
110		31.1082
111		34.5933
112		21.3665
113		14.6605
114		11.1555
115		11.7213
116		16.1455
117		21.7608
118		32.6719
119		26.5223
120		31.2416
121		22.6073
122		19.0923
123		15.9854
124		14.556
125		16.613
126		22.1986
127		33.4602
128		28.0695
129		30.4378
130		18.2554
131		13.9057
132		12.585
133		12.4692
134		15.0184
135		21.5422
136		33.7211
137		31.0386
138		35.3656
139		23.8345
140		16.6429
141		13.2385
142		12.8618
143		11.9893
144		12.2813
145		14.1349
146		19.2939
147		30.4467
148		28.6558
149		33.5407
150		23.7035
151		18.9269
152		15.2108
153		14.1407
154		12.7022
155		12.3199
156		14.5483
157		19.8884
158		31.2014
159		25.1931
160		31.7779
161		22.0924
162		17.0152
163		15.3862
164		14.0613
165		12.2261
166		13.5992
167		16.0279
168		21.1809
169		31.4181
170		28.1842
171		30.0174
172		20.3486
173		15.463
174		13.3897
175		13.3887
176		13.5782
177		15.7206
178		20.8217
179		33.017
180		31.6508
181		34.9882
182		21.5516
183		15.2292
184		11.7824
185		11.035
186		13.7858
187		20.299
188		32.0778
189		30.2631
190		34.1457
191		21.5473
192		15.6425
193		12.8176
194		11.1679
195		11.3507
196		12.3851
197		14.8383
198		21.0865
199		31.7732
200		27.7379
201		31.2906
202		20.5124
203		13.9082
204		11.438
205		12.486
206		13.1778
207		14.1484
208		19.8277
209		31.2135
210		26.9323
211		30.9186
212		21.56
213		16.2431
214		15.8712
215		18.0497
216		21.6252
217		30.8509
218		27.7956
219		31.3911
220		24.4026
221		21.2342
222		20.2073
223		25.0152
224		37.3708
225		32.5907
226		35.7086
227		24.111
228		16.3798
229		12.9078
230		14.5451
231		17.6973
232		15.6766
233		17.2804
234		14.7868
235		16.7627
236		17.3798
237		19.5995
238		19.481
239		25.8272
240		35.3531
241		30.582
242		32.4609
243		21.5009
244		16.5061
245		13.9334
246		13.5606
247		14.9015
248		21.9221
249		34.4766
250		28.7801
251		32.0517
252		22.5442
253		16.8595
254		13.8822
255		13.2093
256		12.7217
257		11.7359
258		11.7977
259		12.7042
260		13.2396
261		14.1775
262		13.9424
263		14.4505
264		15.5154
265		15.3592
266		15.5867
267		20.6266
268		32.3705
269		30.5702
270		34.7081
271		23.8413
272		19.4468
273		16.3731
274		15.2204
275		16.5854
276		15.2887
277		17.0605
278		15.737
279		16.9946
280		22.2643
281		34.5792
282		30.0012
283		31.67
284		22.0296
285		14.2817
286		10.6959
287		10.2112
288		12.2766
289		15.4122
290		19.8762
291		31.0903
292		29.7415
293		33.0436
294		20.9203
295		16.0632
296		13.5609
297		13.3997
298		14.3781
299		14.5223
300		15.9923
301		13.9107
302		14.4556
303		17.8921
304		22.2676
305		33.4093
306		27.6172
307		31.7196
308		20.6565
309		13.4639
310		11.3973
311		13.418
312		17.6238
313		23.8674
314		34.3118
315		31.6475
316		36.43
317		20.9885
318		15.0249
319		12.201
320		11.8037
321		12.494
322		13.8478
323		18.2576
324		24.7176
325		39.5997
326		25.3739

#-------------------------------------
# i 	 Inhb(i)
