0		26.0315
1		42.1826
2		28.9936
3		20.6548
4		15.6253
5		15.9055
6		14.6599
7		16.2022
8		15.4412
9		15.1425
10		18.147
11		21.6722
12		28.2805
13		37.9406
14		33.8654
15		38.0632
16		26.06
17		20.5718
18		22.1684
19		26.3378
20		33.0222
21		27.4187
22		32.3004
23		22.4204
24		17.6434
25		15.6111
26		17.0735
27		22.2245
28		34.6521
29		33.6996
30		38.0891
31		24.3768
32		19.1482
33		20.5457
34		27.7114
35		39.9176
36		32.7741
37		36.1312
38		22.2983
39		15.5512
40		11.5891
41		9.88868
42		10.3309
43		11.8711
44		10.7533
45		11.8609
46		13.4608
47		15.703
48		20.8918
49		32.5916
50		28.9541
51		32.5422
52		22.3443
53		16.6515
54		14.6788
55		14.631
56		17.3364
57		26.0522
58		40.9447
59		25.5008

#-------------------------------------
# i 	 Inhb(i)
