0		26.2261
1		42.1617
2		27.6973
3		18.8596
4		14.5295
5		12.3605
6		12.6917
7		13.8133
8		12.0108
9		13.8396
10		15.32
11		18.859
12		29.3528
13		26.5243
14		32.7176
15		21.1962
16		15.799
17		13.1185
18		13.5063
19		16.397
20		21.1264
21		29.7488
22		25.4133
23		31.3235
24		20.4899
25		15.2619
26		13.9251
27		13.4787
28		12.1028
29		13.0838
30		16.4682
31		22.339
32		35.3372
33		29.0655
34		29.8609
35		18.5393
36		13.5376
37		13.2001
38		14.9591
39		15.9044
40		16.3784
41		16.3192
42		13.7517
43		11.3236
44		10.8438
45		13.0549
46		15.4598
47		21.9993
48		32.7766
49		29.1377
50		33.4446
51		22.602
52		16.5921
53		13.9272
54		13.1331
55		12.5657
56		13.5837
57		16.4423
58		21.6015
59		33.7028
60		33.2956
61		37.6867
62		24.8087
63		17.1321
64		12.6712
65		12.2095
66		14.3734
67		17.1181
68		22.5151
69		34.5377
70		31.8139
71		34.8351
72		23.5721
73		19.6829
74		18.2392
75		14.9338
76		14.5147
77		11.5986
78		12.0383
79		20.2491
80		30.6484
81		24.5319
82		28.0964
83		17.0601
84		11.4655
85		9.30467
86		9.54058
87		10.9555
88		12.1242
89		13.2049
90		15.4106
91		19.3306
92		28.3109
93		25.2669
94		30.3004
95		20.7002
96		15.1897
97		12.7991
98		13.8724
99		15.5534
100		20.5186
101		26.8766
102		36.7329
103		31.3697
104		33.73
105		23.2333
106		17.2402
107		14.5646
108		13.0741
109		12.9954
110		11.9516
111		14.9508
112		22.5938
113		34.0019
114		29.2968
115		34.9474
116		23.537
117		15.9315
118		12.5292
119		10.7809
120		11.0799
121		14.1353
122		13.2377
123		15.4029
124		15.3563
125		17.2326
126		15.3547
127		16.7059
128		18.3791
129		14.5371
130		14.3557
131		12.1235
132		10.3559
133		11.8536
134		14.6055
135		20.7127
136		30.8699
137		27.7865
138		31.7656
139		21.5933
140		16.5308
141		14.7538
142		14.0203
143		16.1171
144		16.0336
145		19.8853
146		20.1333
147		16.4363
148		14.9191
149		11.9336
150		12.9609
151		15.3214
152		22.2206
153		33.5652
154		29.8079
155		31.9744
156		21.9391
157		17.7697
158		14.3107
159		12.8632
160		13.9612
161		18.1646
162		24.0571
163		35.0194
164		35.0194
165		30.9561
166		36.4498
167		24.6931
168		18.3378
169		14.4022
170		12.0796
171		11.3279
172		12.5419
173		16.4014
174		25.3566
175		41.0289
176		25.4081

#-------------------------------------
# i 	 Inhb(i)
