0		24.279
1		38.8634
2		26.0067
3		20.0513
4		16.8047
5		15.1144
6		14.763
7		14.7313
8		16.2585
9		14.9696
10		17.2967
11		18.4386
12		23.0941
13		32.649
14		26.9867
15		31.5371
16		22.0444
17		19.8145
18		19.9784
19		23.9221
20		34.7866
21		31.162
22		36.1211
23		24.3465
24		16.961
25		13.5143
26		15.0245
27		22.8789
28		34.4496
29		30.4587
30		36.9511
31		28.5624
32		26.3589
33		30.6633
34		39.7099
35		33.5122
36		34.5349
37		23.0835
38		15.7752
39		12.3571
40		13.7617
41		13.9949
42		13.4053
43		15.0565
44		20.6007
45		34.1629
46		31.3512
47		35.5645
48		23.8081
49		19.268
50		19.2352
51		20.8856
52		26.0897
53		38.5145
54		22.4009

#-------------------------------------
# i 	 Inhb(i)
