0		24.1958
1		37.938
2		22.7022
3		15.9972
4		12.9462
5		13.6019
6		16.1035
7		14.4906
8		15.8983
9		15.9695
10		21.8238
11		34.3612
12		32.1142
13		37.1455
14		28.6554
15		23.7416
16		25.5745
17		36.4279
18		31.1348
19		34.2088
20		22.2582
21		15.0462
22		12.1314
23		11.8691
24		14.5822
25		12.12
26		14.3236
27		11.3428
28		10.3422
29		10.0214
30		11.3088
31		15.7658
32		21.7014
33		31.8011
34		27.6809
35		32.2246
36		21.9577
37		17.6987
38		19.7251
39		16.582
40		16.1398
41		15.3092
42		13.9154
43		14.6862
44		18.2411
45		17.0322
46		18.1111
47		14.357
48		13.6175
49		16.1948
50		21.4124
51		33.3367
52		28.3698
53		32.4931
54		20.9585
55		15.245
56		13.4726
57		14.0251
58		13.7675
59		13.7999
60		12.1578
61		15.007
62		20.8732
63		33.6649
64		31.68
65		36.8699
66		25.4933
67		22.2071
68		26.619
69		37.9614
70		34.4252
71		36.5744
72		25.5564
73		17.2242
74		13.541
75		13.709
76		14.4344
77		16.1913
78		20.912
79		30.9998
80		28.2913
81		34.4754
82		23.7144
83		16.6619
84		12.6416
85		12.123
86		13.7943
87		16.0106
88		21.0549
89		32.8693
90		28.9378
91		33.0485
92		23.4044
93		18.5192
94		17.1162
95		19.9961
96		31.2611
97		28.0873
98		32.9981
99		23.5591
100		16.9508
101		14.8092
102		17.007
103		24.9674
104		36.1554
105		32.6904
106		36.0821
107		22.6959
108		17.8979
109		16.0836
110		17.6446
111		24.4644
112		36.2468
113		32.2316
114		33.3867
115		19.3733
116		12.4966
117		11.4471
118		12.2607
119		15.3306
120		20.9362
121		31.7365
122		26.3657
123		30.9181
124		20.636
125		16.057
126		14.1092
127		11.9551
128		11.1782
129		11.7267
130		14.429
131		20.8645
132		33.0355
133		30.8099
134		31.4721
135		18.4037
136		13.3428
137		12.5233
138		11.9204
139		13.1959
140		16.7704
141		23.4427
142		35.3519
143		29.0116
144		33.4376
145		22.2951
146		16.1866
147		13.0863
148		12.6428
149		15.5917
150		21.824
151		32.7164
152		26.2188
153		30.9498
154		21.5474
155		16.0559
156		14.7285
157		12.928
158		10.9132
159		11.8938
160		13.7135
161		17.5917
162		15.9724
163		18.5248
164		15.1079
165		12.4056
166		12.0097
167		12.409
168		15.9576
169		20.3271
170		31.4008
171		28.3007
172		32.7168
173		20.5776
174		16.3528
175		16.1168
176		16.7501
177		24.764
178		37.0883
179		32.559
180		36.9764
181		25.1983
182		18.7281
183		12.967
184		10.4055
185		11.7503
186		14.5352
187		19.8295
188		34.1854
189		30.4966
190		34.5521
191		21.3981
192		14.2078
193		12.0961
194		12.5391
195		14.4026
196		16.8189
197		15.581
198		15.5942
199		13.4518
200		14.0549
201		17.1708
202		23.3694
203		36.1358
204		31.0986
205		32.5847
206		22.4569
207		18.4455
208		15.5249
209		14.0035
210		14.2038
211		13.3569
212		14.5797
213		12.4525
214		13.8111
215		13.5524
216		17.4975
217		22.5751
218		34.6791
219		31.219
220		33.9232
221		20.3962
222		15.6544
223		14.9776
224		16.6409
225		21.4813
226		32.564
227		28.4872
228		31.1536
229		20.5733
230		15.6708
231		13.0846
232		12.1949
233		11.3479
234		13.3826
235		15.2294
236		16.3888
237		14.7339
238		12.4755
239		13.2084
240		14.0916
241		16.7342
242		26.8834
243		39.739
244		32.4544
245		34.1953
246		21.8955
247		14.7333
248		11.3309
249		10.6761
250		11.2984
251		11.2901
252		12.3344
253		13.8241
254		16.0881
255		21.1905
256		32.5634
257		29.5778
258		33.4158
259		23.1845
260		16.3497
261		14.172
262		15.1577
263		19.0558
264		30.609
265		28.6061
266		33.229
267		21.8021
268		15.2986
269		12.0347
270		10.974
271		11.4009
272		10.2093
273		11.0978
274		14.737
275		19.7598
276		31.9932
277		28.5632
278		31.2258
279		21.4054
280		17.8682
281		16.6165
282		17.5212
283		20.6493
284		31.087
285		28.3271
286		32.823
287		21.3064
288		13.4378
289		11.309
290		11.3426
291		13.4716
292		18.2748
293		27.1749
294		40.123
295		24.3981

#-------------------------------------
# i 	 Inhb(i)
