0		26.1547
1		42.0834
2		27.3943
3		19.8598
4		15.7269
5		11.5945
6		12.4161
7		15.4123
8		15.14
9		17.5695
10		13.6869
11		13.1672
12		15.3661
13		20.7795
14		31.4755
15		27.7987
16		33.8652
17		22.8832
18		16.9889
19		13.8238
20		13.1522
21		13.1677
22		15.7956
23		15.9898
24		17.9031
25		15.8718
26		17.6981
27		17.5454
28		16.6269
29		13.1588
30		11.8622
31		13.5376
32		19.1125
33		32.0948
34		26.9302
35		31.5995
36		21.3108
37		16.2506
38		14.0407
39		13.3779
40		15.9583
41		21.1391
42		31.7315
43		26.8101
44		31.9482
45		22.7029
46		16.4014
47		15.1144
48		17.8987
49		22.7038
50		31.5439
51		27.1024
52		30.3142
53		20.0772
54		15.818
55		13.8575
56		12.0097
57		12.6053
58		14.3479
59		17.5671
60		22.9543
61		33.0771
62		31.4896
63		36.3234
64		25.9264
65		20.443
66		21.6764
67		24.7651
68		35.5294
69		31.1197
70		32.7329
71		19.5528
72		14.2352
73		11.6707
74		11.5728
75		15.213
76		14.523
77		15.7919
78		12.1973
79		11.8446
80		14.2753
81		20.8417
82		34.5714
83		31.4603
84		34.9897
85		22.0538
86		16.0279
87		13.8521
88		11.6839
89		11.9824
90		15.692
91		16.8496
92		16.7647
93		16.9257
94		13.6516
95		13.6464
96		15.971
97		22.0207
98		33.6867
99		30.4301
100		34.5139
101		23.3704
102		15.7931
103		13.0387
104		12.0074
105		11.6328
106		12.8432
107		14.3683
108		14.4328
109		15.0755
110		20.412
111		32.8424
112		29.1096
113		32.5298
114		19.9478
115		13.9307
116		12.805
117		12.9909
118		15.9273
119		21.3561
120		32.3984
121		28.2909
122		31.7742
123		22.0759
124		18.4275
125		16.7436
126		18.91
127		25.8865
128		39.6857
129		23.7625

#-------------------------------------
# i 	 Inhb(i)
