0		25.2713
1		41.6654
2		26.0712
3		16.6223
4		12.496
5		11.2078
6		11.4099
7		13.0776
8		12.6881
9		16.3751
10		16.4042
11		21.8634
12		32.1084
13		28.2089
14		32.9129
15		21.1082
16		17.1414
17		14.6579
18		14.1684
19		16.4362
20		20.7777
21		34.1383
22		32.2355
23		34.0623
24		20.0805
25		13.8402
26		11.4955
27		11.1072
28		11.5099
29		13.4315
30		16.1109
31		22.6207
32		35.0447
33		30.5866
34		33.9181
35		22.4372
36		16.5534
37		14.8882
38		13.0223
39		12.9813
40		11.5298
41		13.0529
42		12.4687
43		11.739
44		10.4879
45		12.8281
46		15.8822
47		22.1771
48		33.4478
49		28.2836
50		30.5018
51		20.4034
52		15.8266
53		14.0075
54		13.2261
55		12.2103
56		12.437
57		14.4504
58		20.1443
59		32.1525
60		29.9467
61		35.7274
62		22.7719
63		15.151
64		12.5275
65		11.0546
66		13.2269
67		17.6331
68		20.3198
69		30.2082
70		27.9639
71		34.1639
72		22.9652
73		16.0601
74		13.2198
75		11.9566
76		13.914
77		12.9123
78		15.3209
79		24.3973
80		36.6772
81		32.1153
82		35.5183
83		24.3369
84		17.0753
85		13.5913
86		12.4778
87		10.9369
88		10.0342
89		11.7703
90		14.961
91		17.5541
92		22.658
93		34.1721
94		31.1586
95		33.1646
96		22.319
97		17.3107
98		13.5003
99		13.0201
100		13.3262
101		16.3733
102		21.6851
103		32.701
104		27.6572
105		31.5732
106		22.5816
107		18.4313
108		16.2072
109		14.0259
110		13.4193
111		12.9968
112		15.7329
113		21.6927
114		32.3702
115		27.3589
116		30.9564
117		19.5878
118		14.5523
119		12.7386
120		12.3823
121		13.712
122		15.9381
123		14.2668
124		15.8855
125		13.5643
126		16.1523
127		15.1524
128		17.3309
129		17.2687
130		13.7733
131		16.0133
132		13.6689
133		12.769
134		12.2187
135		14.2061
136		22.1762
137		35.0986
138		32.3082
139		34.3312
140		22.5697
141		16.1191
142		13.387
143		14.0146
144		15.4418
145		13.8474
146		17.0399
147		18.2256
148		17.1506
149		17.7794
150		14.937
151		12.7762
152		16.2526
153		23.2756
154		33.4579
155		30.3221
156		36.0801
157		23.6969
158		16.5714
159		13.4081
160		11.8961
161		11.069
162		11.9305
163		14.3918
164		19.9548
165		31.454
166		28.1833
167		33.1214
168		20.4784
169		14.6636
170		12.329
171		12.9144
172		14.8639
173		16.6212
174		19.3929
175		25.8279
176		38.9695
177		22.364

#-------------------------------------
# i 	 Inhb(i)
