0		24.9783
1		40.5755
2		27.129
3		20.1886
4		15.4343
5		13.1527
6		13.0588
7		14.7637
8		14.1929
9		16.9603
10		17.3631
11		22.8103
12		34.2032
13		30.2634
14		31.9157
15		20.7196
16		15.1155
17		12.7295
18		12.5043
19		16.6268
20		24.4984
21		33.7717
22		28.0263
23		31.8931
24		21.8719
25		14.5802
26		11.5314
27		12.3017
28		13.1239
29		11.676
30		14.4462
31		15.9463
32		20.0757
33		31.9627
34		28.226
35		33.7567
36		21.3217
37		15.7095
38		13.8742
39		13.3038
40		14.8239
41		14.9687
42		17.2177
43		13.6779
44		14.2841
45		14.2765
46		14.7827
47		14.492
48		17.1202
49		21.5185
50		30.1469
51		25.6795
52		31.6843
53		22.3507
54		15.2761
55		11.8786
56		10.1915
57		9.76631
58		12.0962
59		14.6057
60		20.65
61		32.056
62		29.3769
63		32.9239
64		21.0847
65		14.3888
66		12.4221
67		11.4162
68		13.0841
69		15.9742
70		21.3148
71		30.5858
72		28.4665
73		31.5258
74		20.7819
75		15.7398
76		15.8494
77		13.3419
78		14.5608
79		14.0834
80		14.9549
81		19.427
82		28.9585
83		25.6118
84		31.0986
85		21.9183
86		15.0315
87		11.7164
88		11.3162
89		13.1566
90		13.5111
91		14.0726
92		13.0696
93		14.9477
94		21.235
95		32.253
96		29.4698
97		33.6054
98		22.7402
99		17.4342
100		13.9113
101		11.7269
102		9.69377
103		10.7027
104		13.1699
105		20.1697
106		30.9283
107		28.3135
108		31.3758
109		21.4772
110		16.4592
111		14.245
112		16.0396
113		16.414
114		16.9458
115		16.5611
116		13.5457
117		12.4767
118		15.6634
119		22.6816
120		34.1383
121		31.3036
122		35.1676
123		20.6959
124		14.2775
125		13.43
126		14.022
127		14.7052
128		14.6638
129		18.0181
130		17.4615
131		21.1108
132		18.0151
133		18.7411
134		15.9656
135		18.0974
136		18.8617
137		15.5079
138		18.0046
139		14.6365
140		12.4026
141		12.8607
142		14.0692
143		16.8885
144		22.107
145		32.913
146		26.8613
147		30.3523
148		19.9586
149		14.9343
150		14.261
151		15.7757
152		16.6066
153		14.3214
154		18.0791
155		18.6455
156		15.7497
157		14.9678
158		12.2322
159		14.226
160		16.9362
161		22.7055
162		35.2346
163		31.932
164		35.0492
165		20.8971
166		13.8005
167		12.4354
168		12.0426
169		12.2128
170		12.2766
171		14.8674
172		20.9608
173		32.6381
174		29.1466
175		36.4983
176		23.4556
177		15.7629
178		14.0189
179		14.3553
180		13.4839
181		14.9978
182		16.1161
183		18.4363
184		26.685
185		38.9801
186		23.346

#-------------------------------------
# i 	 Inhb(i)
