0		25.7538
1		43.7257
2		29.6071
3		19.2258
4		14.6591
5		12.7249
6		11.7076
7		13.8732
8		14.0435
9		16.0721
10		16.6489
11		22.5336
12		34.368
13		28.5478
14		31.2546
15		21.0252
16		16.8319
17		17.976
18		24.1553
19		34.8469
20		28.7477
21		34.1189
22		25.4454
23		20.7062
24		18.3884
25		23.1443
26		32.127
27		29.3305
28		33.9328
29		23.8961
30		22.0055
31		25.9811
32		36.6221
33		30.6881
34		34.9909
35		23.7949
36		16.7246
37		12.709
38		11.1575
39		11.2187
40		13.8719
41		19.9473
42		31.6584
43		29.8717
44		34.9249
45		24.2022
46		20.3794
47		21.6554
48		24.4517
49		29.5583
50		42.309
51		26.0681

#-------------------------------------
# i 	 Inhb(i)
