0		24.2777
1		40.6351
2		26.6961
3		19.2381
4		16.1933
5		16.1435
6		13.4361
7		13.5686
8		14.7348
9		13.4715
10		16.1581
11		16.8356
12		22.2766
13		32.709
14		29.3383
15		36.4505
16		25.0748
17		19.0673
18		17.846
19		24.087
20		34.9485
21		29.0462
22		32.6045
23		22.0809
24		17.9521
25		17.895
26		19.3245
27		22.3376
28		32.3385
29		27.6325
30		34.4486
31		23.3421
32		18.785
33		21.14
34		23.9451
35		31.2892
36		26.6409
37		29.361
38		19.7236
39		14.8911
40		11.8351
41		11.3465
42		10.5484
43		10.8029
44		13.3013
45		20.0497
46		31.4315
47		28.3251
48		32.1087
49		22.9873
50		18.3632
51		17.4811
52		20.4154
53		28.2931
54		42.332
55		24.5537

#-------------------------------------
# i 	 Inhb(i)
