0		24.1654
1		39.4534
2		25.8164
3		18.008
4		14.3416
5		15.3165
6		14.7741
7		16.2998
8		14.5801
9		15.2652
10		13.8273
11		14.2821
12		12.1769
13		13.791
14		15.9714
15		14.094
16		12.2075
17		11.2444
18		11.6255
19		13.0483
20		16.7167
21		23.0615
22		34.0869
23		30.561
24		34.3269
25		22.8123
26		16.8519
27		13.0373
28		10.613
29		10.4962
30		13.8717
31		20.6774
32		32.9386
33		30.6655
34		35.0023
35		24.9656
36		17.7244
37		13.0397
38		11.8425
39		12.0884
40		12.6223
41		12.3639
42		13.95
43		20.9554
44		35.0212
45		31.8335
46		34.936
47		23.3703
48		17.6968
49		15.6154
50		15.7076
51		13.3701
52		11.9117
53		13.219
54		19.2771
55		29.2876
56		25.7608
57		30.2006
58		20.9464
59		15.6567
60		13.1894
61		13.1739
62		14.6594
63		15.2672
64		15.3058
65		13.7632
66		16.9481
67		15.2214
68		17.1017
69		14.4114
70		11.6544
71		13.1605
72		14.0159
73		16.5259
74		23.3277
75		33.9863
76		30.3472
77		35.4758
78		24.1047
79		17.1736
80		14.0725
81		13.1152
82		12.4266
83		14.1349
84		18.1757
85		25.421
86		39.9361
87		23.7108

#-------------------------------------
# i 	 Inhb(i)
