0		21.0423
1		36.3501
2		23.2284
3		16.4222
4		13.9151
5		11.9988
6		11.8454
7		13.0175
8		13.1997
9		14.7055
10		13.6244
11		16.0849
12		22.8123
13		35.2505
14		32.8779
15		37.5878
16		25.5701
17		17.0776
18		13.1086
19		10.8202
20		9.82602
21		10.6954
22		11.3876
23		12.011
24		14.8487
25		21.2133
26		33.6508
27		28.7058
28		30.7583
29		19.9379
30		15.489
31		13.538
32		12.5343
33		12.6214
34		15.1594
35		16.2297
36		18.0673
37		18.5896
38		23.3547
39		35.1551
40		31.2386
41		34.3267
42		23.0716
43		18.5205
44		16.1503
45		15.5823
46		17.0644
47		23.8039
48		37.0726
49		30.9713
50		36.299
51		30.4461
52		35.1606
53		27.3071
54		28.4214
55		18.0087
56		14.6373
57		15.1534
58		18.2161
59		25.2225
60		36.4378
61		30.4012
62		33.3293
63		22.2304
64		15.4734
65		12.2961
66		12.1972
67		14.4695
68		16.283
69		13.951
70		16.0049
71		16.1826
72		18.89
73		24.6457
74		37.5674
75		34.2783
76		38.1103
77		24.5252
78		16.1874
79		14.3707
80		16.6516
81		14.606
82		15.258
83		14.1661
84		15.7038
85		20.362
86		30.4988
87		25.7989
88		32.3105
89		22.9723
90		19.9659
91		19.3728
92		23.3857
93		34.6405
94		31.2257
95		36.389
96		23.8467
97		17.4596
98		15.2289
99		15.2286
100		16.8088
101		20.3903
102		33.4632
103		32.534
104		36.1174
105		27.2411
106		21.1541
107		17.7413
108		18.6476
109		24.0133
110		35.8931
111		31.1194
112		35.2159
113		26.2071
114		22.1653
115		25.8513
116		38.1427
117		34.0245
118		37.1787
119		24.7398
120		18.4042
121		15.395
122		16.3418
123		13.9798
124		14.4735
125		14.7561
126		17.6279
127		21.6817
128		31.6512
129		26.8942
130		31.404
131		23.527
132		17.7606
133		16.7904
134		19.6948
135		23.2
136		33.3064
137		27.7027
138		33.0839
139		22.9724
140		18.1724
141		17.4836
142		21.6661
143		32.1351
144		28.6812
145		32.6528
146		20.5539
147		15.4429
148		13.1993
149		12.4614
150		11.9108
151		14.9649
152		23.793
153		34.5289
154		28.2552
155		31.6097
156		21.5645
157		16.7335
158		14.2076
159		12.8877
160		12.9037
161		15.1604
162		19.5862
163		17.4724
164		18.1671
165		14.438
166		13.1144
167		14.3282
168		15.1121
169		17.1605
170		22.0526
171		34.7192
172		30.5725
173		33.8918
174		21.4012
175		17.3245
176		14.7246
177		11.6829
178		11.719
179		14.2113
180		17.812
181		24.1946
182		36.2218
183		32.5125
184		35.3962
185		22.8821
186		16.5839
187		13.4272
188		14.7803
189		18.8202
190		25.9418
191		38.4786
192		33.2681
193		34.4679
194		24.4443
195		18.5585
196		14.3912
197		13.5069
198		14.1499
199		11.6771
200		14.6274
201		13.5013
202		13.6635
203		12.058
204		15.361
205		22.7571
206		34.9697
207		32.6407
208		36.7167
209		24.68
210		18.8826
211		19.7807
212		24.809
213		34.961
214		31.224
215		38.0608
216		26.3568
217		20.1234
218		17.3368
219		18.6525
220		25.9161
221		39.5737
222		23.5858

#-------------------------------------
# i 	 Inhb(i)
