0		23.1973
1		40.0849
2		27.2464
3		17.4904
4		14.5075
5		13.2059
6		10.5402
7		9.93253
8		13.6945
9		13.6967
10		16.6503
11		16.3026
12		24.1684
13		38.7691
14		33.3242
15		35.3439
16		23.9851
17		18.5587
18		17.3578
19		21.8147
20		33.9325
21		29.9998
22		34.7828
23		24.1564
24		19.4869
25		19.9004
26		24.2646
27		33.8282
28		30.8504
29		35.3254
30		25.4578
31		23.5264
32		27.1382
33		35.2706
34		28.9963
35		31.9739
36		20.2615
37		14.1177
38		11.6639
39		10.6942
40		9.56157
41		10.7413
42		14.6624
43		22.9715
44		34.7653
45		29.2898
46		35.6713
47		24.7909
48		17.5982
49		17.2508
50		20.389
51		24.9992
52		37.2941
53		23.3421

#-------------------------------------
# i 	 Inhb(i)
