0		23.6729
1		38.698
2		25.6079
3		18.5682
4		14.0062
5		12.5878
6		13.0019
7		14.8075
8		14.8771
9		15.0063
10		14.9534
11		13.9206
12		15.2672
13		14.2228
14		16.702
15		22.4874
16		33.658
17		29.0522
18		31.4858
19		20.8007
20		14.3196
21		11.2351
22		11.9955
23		17.4376
24		26.6491
25		36.2691
26		32.1395
27		35.8854
28		24.7794
29		17.2883
30		13.7095
31		13.142
32		15.9365
33		24.2335
34		37.1202
35		32.9874
36		33.8383
37		22.2207
38		16.6363
39		15.7404
40		16.9817
41		22.9798
42		33.54
43		27.1858
44		31.0349
45		19.9529
46		14.2253
47		11.7474
48		11.2399
49		10.8359
50		12.194
51		15.5116
52		15.932
53		15.7023
54		12.3825
55		10.7399
56		9.64336
57		10.7471
58		15.0154
59		21.8837
60		32.8609
61		29.8529
62		35.4975
63		24.18
64		18.5733
65		14.6844
66		12.6555
67		12.4718
68		18.342
69		25.824
70		39.0374
71		24.6759

#-------------------------------------
# i 	 Inhb(i)
