0		27.3735
1		43.7141
2		28.4523
3		19.0367
4		16.2996
5		16.7543
6		19.3669
7		17.6682
8		19.0345
9		17.2098
10		19.2801
11		17.3489
12		16.2857
13		13.1644
14		13.064
15		13.4714
16		14.9054
17		13.9447
18		14.7439
19		13.5652
20		15.9875
21		14.2562
22		17.5913
23		18.4201
24		23.9031
25		34.4897
26		29.0873
27		34.0564
28		21.4344
29		12.8167
30		11.0043
31		11.5087
32		15.5654
33		12.9539
34		14.1477
35		13.6902
36		15.7056
37		22.8029
38		36.271
39		32.919
40		35.8883
41		25.128
42		19.1346
43		14.6041
44		13.7651
45		17.6886
46		18.1094
47		19.9018
48		15.4145
49		15.9565
50		17.7238
51		23.2229
52		35.99
53		31.2704
54		33.8371
55		22.5581
56		17.8041
57		15.495
58		14.6601
59		15.7386
60		13.7824
61		14.5282
62		12.2389
63		11.5175
64		14.4306
65		22.5153
66		36.6211
67		32.5535
68		35.1229
69		22.196
70		16.7276
71		15.4266
72		13.7802
73		11.6665
74		11.3722
75		10.7524
76		11.5462
77		15.4132
78		20.8972
79		31.8016
80		30.2657
81		33.3832
82		22.0198
83		16.4571
84		13.7687
85		13.0767
86		15.9103
87		22.0398
88		33.8169
89		31.5737
90		34.4489
91		21.0136
92		15.3717
93		13.0074
94		11.8931
95		14.0528
96		16.9262
97		15.2169
98		17.8456
99		15.2814
100		15.9649
101		18.2936
102		25.5965
103		38.2982
104		22.0213

#-------------------------------------
# i 	 Inhb(i)
