0		20.5775
1		34.5214
2		22.0082
3		16.6354
4		16.269
5		17.8986
6		14.027
7		14.4139
8		12.3303
9		15.4529
10		16.0211
11		18.7
12		16.1249
13		14.9206
14		16.4904
15		15.5005
16		17.1124
17		14.7279
18		12.4727
19		12.9754
20		16.55
21		23.0836
22		34.2296
23		30.2289
24		34.212
25		22.7522
26		14.9701
27		11.0863
28		10.1902
29		11.0301
30		14.0682
31		18.7529
32		27.9141
33		24.2827
34		29.1105
35		18.9411
36		15.1189
37		12.9044
38		11.6985
39		11.5176
40		12.6922
41		13.3241
42		14.4931
43		15.2426
44		21.4808
45		35.7396
46		33.919
47		37.3918
48		24.1916
49		16.7372
50		12.8573
51		12.7115
52		11.7186
53		12.4934
54		15.974
55		21.0842
56		32.4915
57		27.7724
58		29.9889
59		21.9341
60		16.1427
61		14.3627
62		15.2072
63		17.8182
64		19.2517
65		21.454
66		21.9241
67		29.7891
68		28.5857
69		33.6643
70		25.1687
71		19.8762
72		17.1473
73		15.6351
74		16.7117
75		24.0906
76		38.7801
77		33.4077
78		34.6998
79		22.8126
80		15.0753
81		12.9018
82		11.8564
83		10.5071
84		11.7042
85		15.3837
86		23.0564
87		38.8306
88		24.2531

#-------------------------------------
# i 	 Inhb(i)
