0		22.8252
1		39.2514
2		24.925
3		18.7791
4		16.3473
5		14.0198
6		15.1923
7		14.0156
8		16.7759
9		15.8319
10		18.0947
11		15.351
12		14.3931
13		13.1562
14		11.0933
15		10.6386
16		12.9202
17		16.3026
18		24.0129
19		35.7053
20		30.8428
21		34.6784
22		22.0742
23		14.527
24		12.4038
25		13.0027
26		15.4277
27		20.7141
28		27.7323
29		41.0429
30		35.6039
31		38.4013
32		24.41
33		17.5636
34		14.9417
35		13.0811
36		13.2211
37		13.9206
38		14.9374
39		14.9277
40		13.3397
41		14.5286
42		16.768
43		21.6498
44		34.3029
45		30.8753
46		35.6891
47		23.9588
48		17.0413
49		14.9898
50		14.5509
51		15.0821
52		18.0427
53		28.527
54		26.6197
55		32.0081
56		19.3403
57		13.9824
58		11.5195
59		11.5668
60		14.4236
61		20.2729
62		31.6372
63		28.5406
64		33.6708
65		23.2235
66		16.9551
67		14.7196
68		14.7409
69		14.6061
70		15.5475
71		18.8739
72		24.1678
73		35.0362
74		31.2663
75		33.4581
76		21.0254
77		15.1348
78		11.5626
79		8.98222
80		11.4774
81		18.2395
82		32.4071
83		31.5087
84		35.2509
85		23.386
86		16.894
87		13.3047
88		13.5246
89		13.2838
90		12.8842
91		13.3575
92		13.4712
93		15.2418
94		13.2925
95		12.4476
96		10.4521
97		10.3336
98		11.5381
99		14.9389
100		22.1981
101		34.3083
102		31.7912
103		36.1774
104		22.7791
105		16.8726
106		13.2621
107		12.8467
108		14.2763
109		15.962
110		16.2812
111		14.3887
112		15.8965
113		15.1715
114		13.45
115		12.5147
116		10.1456
117		10.9505
118		15.7218
119		23.5101
120		34.7465
121		31.5643
122		32.9251
123		21.5131
124		16.4377
125		13.7368
126		12.8804
127		13.6408
128		15.551
129		17.6893
130		15.6455
131		16.2221
132		13.8343
133		14.8301
134		16.2491
135		20.3746
136		33.4227
137		33.1241
138		37.724
139		24.4954
140		17.1951
141		13.1849
142		12.6939
143		14.6607
144		20.0098
145		32.5997
146		28.6111
147		29.0553
148		19.8487
149		15.7522
150		13.2537
151		12.9984
152		15.4191
153		18.9336
154		27.289
155		43.6339
156		27.0144

#-------------------------------------
# i 	 Inhb(i)
