0		28.9753
1		44.5657
2		27.5668
3		18.7366
4		14.7239
5		13.9432
6		15.4009
7		13.9594
8		17.9225
9		20.9488
10		27.5756
11		39.1058
12		34.4647
13		39.8762
14		34.0206
15		33.4457
16		43.648
17		36.073
18		37.0136
19		24.4814
20		18.6084
21		18.1688
22		22.1729
23		30.9281
24		26.8704
25		34.2986
26		26.4769
27		24.5399
28		27.3707
29		36.7518
30		32.0257
31		37.228
32		25.2298
33		17.543
34		15.7722
35		15.2037
36		17.0532
37		22.4766
38		33.0324
39		30.185
40		36.7765
41		25.5437
42		21.5417
43		20.7744
44		27.0787
45		42.3408
46		24.8526

#-------------------------------------
# i 	 Inhb(i)
