0		23.0288
1		38.1718
2		26.7896
3		19.4758
4		14.5572
5		13.8002
6		15.041
7		14.9732
8		15.3168
9		17.4075
10		15.5139
11		16.1435
12		13.5669
13		14.8282
14		19.6848
15		32.4132
16		29.5041
17		33.4792
18		21.9809
19		16.5263
20		16.5356
21		18.493
22		18.0268
23		18.5443
24		14.5615
25		14.5572
26		16.2737
27		23.3781
28		36.1279
29		31.5718
30		35.7817
31		23.2047
32		16.7259
33		15.7004
34		13.52
35		12.9482
36		12.5186
37		13.4642
38		13.2781
39		12.5055
40		13.427
41		11.8375
42		12.8993
43		16.1025
44		21.824
45		33.032
46		28.2242
47		32.6895
48		20.2171
49		14.1472
50		10.9751
51		10.4954
52		13.2932
53		17.9789
54		26.41
55		37.8552
56		33.8469
57		40.8975
58		38.5118
59		44.1235
60		38.3037
61		40.6379
62		25.8429
63		18.7687
64		16.1282
65		17.4574
66		24.0942
67		36.4281
68		31.3119
69		34.2554
70		21.6458
71		14.6527
72		12.0796
73		10.265
74		10.3915
75		11.6092
76		16.2037
77		13.7185
78		14.7317
79		11.7434
80		13.0819
81		16.7968
82		24.0626
83		34.5091
84		30.8987
85		34.4602
86		21.611
87		14.6466
88		12.769
89		14.0977
90		14.2151
91		15.9354
92		14.2481
93		13.8809
94		14.6229
95		19.4866
96		30.2541
97		27.3871
98		32.3226
99		22.2334
100		17.6536
101		17.6208
102		21.6734
103		33.1231
104		31.3199
105		35.8582
106		25.3857
107		20.2408
108		18.5025
109		18.3735
110		19.4534
111		25.987
112		36.8178
113		30.9115
114		34.3625
115		23.8853
116		17.0094
117		15.1917
118		16.7724
119		22.9403
120		34.3447
121		31.971
122		35.8582
123		26.571
124		25.8344
125		27.8312
126		38.0081
127		35.2513
128		36.5326
129		24.4465
130		18.9469
131		15.8693
132		16.2729
133		14.1394
134		15.4546
135		14.2381
136		14.0042
137		17.6343
138		24.9738
139		36.6192
140		32.0923
141		35.8859
142		23.0738
143		16.7996
144		14.8697
145		16.3973
146		22.6458
147		34.3739
148		31.7282
149		36.8995
150		25.8545
151		18.8438
152		18.1493
153		21.1724
154		32.6804
155		30.8471
156		32.3094
157		18.4592
158		14.8008
159		13.2544
160		12.3625
161		11.893
162		12.7311
163		16.0279
164		23.1534
165		34.3594
166		32.1527
167		34.0087
168		20.394
169		15.0036
170		13.0416
171		12.4188
172		12.5837
173		12.4082
174		13.5837
175		13.3462
176		14.1844
177		14.7377
178		14.5274
179		14.0177
180		13.8207
181		11.6555
182		14.7431
183		15.6999
184		16.6385
185		22.1834
186		33.1661
187		28.8101
188		35.6901
189		23.281
190		16.0483
191		13.6866
192		13.175
193		11.4369
194		12.8582
195		12.1007
196		12.2245
197		14.4468
198		20.9959
199		31.712
200		30.1279
201		34.6944
202		24.6665
203		18.0976
204		14.6948
205		14.3924
206		15.7515
207		17.3425
208		21.4742
209		32.0269
210		27.9314
211		34.2842
212		23.9807
213		17.9371
214		14.299
215		13.1326
216		14.6303
217		14.8202
218		18.592
219		16.4515
220		14.4385
221		13.8032
222		16.2886
223		17.9376
224		21.6819
225		31.6146
226		26.7507
227		30.107
228		21.1609
229		16.5549
230		16.5038
231		18.3133
232		22.956
233		34.9259
234		32.2466
235		35.2749
236		25.7322
237		18.2827
238		17.1716
239		20.9408
240		29.6215
241		43.096
242		25.3896

#-------------------------------------
# i 	 Inhb(i)
