0		24.3399
1		38.625
2		24.2254
3		16.0887
4		13.5101
5		13.2878
6		14.4838
7		13.7026
8		16.3325
9		17.1366
10		22.3711
11		34.7346
12		33.5652
13		36.8202
14		26.6851
15		24.1602
16		27.7917
17		36.8954
18		35.3964
19		40.5147
20		29.0705
21		21.9817
22		20.2901
23		24.2991
24		35.7115
25		32.9226
26		34.678
27		23.6597
28		21.0745
29		25.211
30		35.21
31		32.3517
32		39.4763
33		27.2863
34		19.0186
35		14.4707
36		14.6562
37		17.8699
38		22.4986
39		34.0364
40		33.4002
41		37.2267
42		23.885
43		16.9084
44		15.9817
45		19.8365
46		27.9803
47		41.2554
48		25.5902

#-------------------------------------
# i 	 Inhb(i)
