0		23.2306
1		39.1986
2		25.3636
3		19.2839
4		15.5888
5		15.6853
6		17.502
7		17.2615
8		19.8272
9		21.1879
10		26.7417
11		37.8864
12		32.7342
13		39.4941
14		31.6497
15		31.4265
16		40.5707
17		34.0572
18		36.2741
19		27.5277
20		25.5176
21		27.159
22		35.1245
23		31.9944
24		39.4045
25		30.2398
26		26.0279
27		28.1752
28		37.3462
29		33.3717
30		38.7
31		25.4123
32		16.7004
33		14.617
34		16.7035
35		21.9076
36		31.6793
37		29.6803
38		35.7455
39		29.19
40		29.3611
41		33.4871
42		46.2438
43		29.9641

#-------------------------------------
# i 	 Inhb(i)
