0		23.1954
1		37.2344
2		25.92
3		20.771
4		16.4951
5		14.1139
6		13.1893
7		15.1521
8		14.8221
9		17.9059
10		16.7195
11		20.7531
12		32.9254
13		30.5802
14		36.0879
15		27.5546
16		23.5534
17		25.2649
18		35.4175
19		31.0785
20		34.2039
21		24.1575
22		21.6514
23		20.7294
24		24.0203
25		36.7238
26		32.853
27		36.8893
28		28.0055
29		24.6173
30		26.9042
31		36.2996
32		28.9805
33		32.3723
34		20.7175
35		16.8861
36		14.6626
37		12.7809
38		15.4139
39		21.8626
40		32.5431
41		30.3437
42		37.8413
43		26.0049
44		18.6678
45		17.04
46		19.3895
47		27.1604
48		41.328
49		24.3743

#-------------------------------------
# i 	 Inhb(i)
