0		24.6784
1		39.7147
2		24.5781
3		18.1531
4		15.6084
5		14.0626
6		18.2855
7		16.6604
8		16.6079
9		13.4955
10		13.2496
11		16.4765
12		16.4667
13		19.6026
14		17.8723
15		19.1719
16		25.0232
17		38.3694
18		36.2955
19		37.5646
20		24.4804
21		17.2734
22		14.0588
23		15.1707
24		13.5672
25		17.1045
26		15.3439
27		13.8091
28		15.5437
29		22.0099
30		33.3122
31		30.1735
32		33.8683
33		22.3252
34		16.2837
35		15.4342
36		14.8253
37		17.219
38		14.4859
39		12.9894
40		13.1612
41		15.0643
42		14.8773
43		16.949
44		13.713
45		13.0915
46		15.1255
47		19.7921
48		29.069
49		25.9845
50		30.1776
51		19.4443
52		13.7109
53		11.0585
54		9.4326
55		8.16525
56		9.18704
57		13.3194
58		16.978
59		23.425
60		37.8257
61		35.5048
62		42.1245
63		33.4745
64		32.941
65		40.9836
66		35.8532
67		39.1009
68		27.1285
69		19.3257
70		14.1354
71		12.4977
72		12.7655
73		16.4087
74		22.949
75		32.2238
76		27.502
77		31.8696
78		20.5742
79		15.6001
80		15.4108
81		15.1616
82		16.9869
83		24.1191
84		36.9845
85		32.7441
86		34.4836
87		22.6329
88		18.1646
89		18.475
90		23.3433
91		34.9989
92		29.0927
93		36.3203
94		25.3741
95		21.8162
96		23.2419
97		25.4503
98		35.4049
99		32.8787
100		35.1528
101		24.2527
102		18.6405
103		15.7399
104		17.6193
105		22.9706
106		33.5206
107		30.2408
108		35.1285
109		23.7854
110		16.7467
111		13.0308
112		12.2519
113		15.4598
114		22.2228
115		32.6603
116		29.0324
117		32.3771
118		20.6421
119		14.9655
120		12.054
121		10.8157
122		10.2608
123		11.4897
124		14.7786
125		21.3307
126		32.6251
127		27.4885
128		33.0078
129		24.076
130		17.7669
131		14.6935
132		16.3393
133		21.9064
134		33.2123
135		29.3084
136		32.9128
137		19.8852
138		14.986
139		14.8641
140		16.5665
141		23.3236
142		36.5041
143		29.7467
144		33.2213
145		23.2495
146		16.3656
147		12.7162
148		13.5039
149		16.8033
150		14.2383
151		15.148
152		12.3133
153		10.6644
154		12.2573
155		13.4005
156		16.0921
157		24.5588
158		36.6928
159		30.1664
160		34.4139
161		24.4357
162		18.6945
163		12.9309
164		13.8305
165		21.2112
166		33.5726
167		29.8798
168		33.3012
169		20.9859
170		14.6004
171		11.8499
172		12.8453
173		15.0555
174		17.6361
175		21.9509
176		33.3744
177		32.1764
178		37.4274
179		26.0633
180		20.2627
181		17.5126
182		17.6526
183		14.8689
184		15.3562
185		12.9919
186		13.9691
187		19.6019
188		33.8587
189		31.0241
190		35.4876
191		23.3996
192		18.4983
193		16.3645
194		15.1887
195		17.0086
196		16.9088
197		17.388
198		14.5084
199		17.4367
200		15.191
201		16.5981
202		13.2252
203		14.9699
204		14.1796
205		17.8083
206		15.1105
207		13.1219
208		13.3156
209		16.0101
210		21.9944
211		34.8343
212		32.6192
213		36.3704
214		22.6357
215		16.4137
216		14.0405
217		12.905
218		16.1137
219		15.0632
220		16.5965
221		12.9515
222		12.2672
223		13.797
224		17.2151
225		24.1357
226		35.4649
227		29.2146
228		33.2205
229		23.1183
230		16.3474
231		12.5936
232		11.8149
233		12.131
234		12.5449
235		13.8026
236		16.2101
237		22.3652
238		32.1863
239		24.8347
240		30.4305
241		20.6117
242		15.8001
243		15.298
244		18.8722
245		24.7207
246		32.3878
247		27.0236
248		31.5314
249		20.7627
250		14.6438
251		13.1596
252		13.1206
253		14.4743
254		20.6582
255		33.6364
256		31.7038
257		36.9223
258		26.0886
259		20.8697
260		18.7089
261		20.0976
262		25.3636
263		35.899
264		29.7337
265		32.0805
266		23.646
267		17.942
268		13.6806
269		14.1807
270		17.926
271		25.94
272		41.8576
273		26.2664

#-------------------------------------
# i 	 Inhb(i)
