0		23.9424
1		39.2621
2		25.375
3		16.9682
4		14.3499
5		13.6398
6		14.7378
7		15.8209
8		16.8619
9		14.6464
10		15.8914
11		17.0383
12		21.9625
13		34.9455
14		28.8977
15		31.5941
16		22.1728
17		17.8189
18		17.0332
19		21.6397
20		33.3654
21		29.368
22		33.7463
23		22.4089
24		16.3316
25		15.7238
26		21.3481
27		33.0885
28		30.9247
29		38.2123
30		29.0292
31		25.7076
32		27.7577
33		35.5989
34		31.033
35		34.6537
36		23.1466
37		15.447
38		11.4265
39		11.5044
40		12.6068
41		13.7907
42		15.6168
43		20.7688
44		30.6801
45		28.1365
46		34.3542
47		23.7408
48		17.7818
49		16.1342
50		18.5886
51		25.0313
52		39.1085
53		24.6571

#-------------------------------------
# i 	 Inhb(i)
