0		26.1915
1		42.1265
2		26.8251
3		18.2785
4		14.8697
5		13.3542
6		14.2979
7		15.7882
8		16.9146
9		21.1477
10		25.2811
11		34.4963
12		29.8464
13		31.755
14		22.0424
15		18.733
16		16.1905
17		15.4287
18		16.9279
19		20.3632
20		30.1749
21		27.4108
22		32.7594
23		21.7481
24		16.4741
25		12.9309
26		11.077
27		10.8024
28		13.4791
29		19.7823
30		33.2019
31		30.1187
32		32.9075
33		20.6708
34		17.1026
35		15.7891
36		14.4582
37		15.3852
38		15.9694
39		14.8961
40		13.9859
41		11.6843
42		12.1842
43		16.0699
44		22.2054
45		32.6544
46		28.8942
47		34.0625
48		26.2745
49		19.7722
50		15.2188
51		13.024
52		9.85623
53		10.5754
54		15.0192
55		23.2155
56		34.9015
57		30.0532
58		35.0107
59		25.2436
60		18.6723
61		15.6756
62		15.0361
63		17.5963
64		24.7334
65		38.1869
66		34.5653
67		37.2251
68		25.1919
69		18.0759
70		15.6086
71		13.6899
72		15.0667
73		13.5044
74		13.6834
75		19.5232
76		31.0552
77		29.7524
78		34.7964
79		23.7807
80		18.3592
81		14.8744
82		14.7333
83		18.4199
84		23.5592
85		34.224
86		29.0676
87		33.1293
88		21.0419
89		16.8763
90		14.8114
91		16.1556
92		16.424
93		14.8719
94		14.7656
95		14.9821
96		17.4211
97		15.921
98		16.1736
99		14.1662
100		11.876
101		11.3308
102		13.1473
103		18.8195
104		31.5846
105		32.2369
106		37.1707
107		23.9461
108		17.2432
109		14.1864
110		12.9395
111		11.9606
112		12.6166
113		14.2591
114		17.2705
115		14.9872
116		17.7386
117		16.9728
118		15.6905
119		15.8325
120		13.0842
121		12.5042
122		16.0421
123		23.0461
124		35.3361
125		32.7655
126		35.391
127		22.47
128		16.0124
129		14.2572
130		15.1922
131		14.5897
132		15.1802
133		17.0189
134		15.6963
135		18.0872
136		15.6364
137		16.1983
138		17.5696
139		23.0131
140		33.5477
141		31.4497
142		34.9466
143		23.7152
144		17.8697
145		14.9164
146		14.3532
147		14.7555
148		19.1805
149		30.3086
150		26.0326
151		31.9664
152		20.2508
153		13.6435
154		11.0161
155		11.9367
156		12.3517
157		15.2048
158		23.0273
159		37.231
160		22.3158

#-------------------------------------
# i 	 Inhb(i)
