0		24.6099
1		40.4539
2		26.4419
3		18.9289
4		14.429
5		11.3637
6		9.9972
7		10.2892
8		12.2454
9		16.4548
10		17.7079
11		18.6195
12		17.2933
13		14.3809
14		14.2543
15		16.467
16		21.5193
17		32.9474
18		28.0343
19		31.6225
20		21.4711
21		15.5171
22		12.0717
23		12.6792
24		13.5274
25		14.042
26		13.6425
27		15.2484
28		13.3657
29		15.788
30		12.4365
31		11.2801
32		12.0171
33		12.9822
34		17.4895
35		15.7349
36		16.8165
37		13.2016
38		13.508
39		16.7237
40		23.1929
41		35.5082
42		30.5488
43		32.0767
44		20.6675
45		15.8202
46		13.5822
47		13.9519
48		17.0954
49		22.6367
50		32.889
51		30.6849
52		37.1402
53		26.0546
54		18.0523
55		13.594
56		12.2333
57		15.4112
58		21.7504
59		34.5156
60		31.0883
61		35.4839
62		23.8687
63		17.1517
64		12.7253
65		10.4737
66		10.7995
67		11.4532
68		14.904
69		21.5823
70		33.0751
71		30.3051
72		34.8077
73		21.1884
74		15.9993
75		15.262
76		17.817
77		25.3546
78		35.5382
79		29.7842
80		34.4456
81		23.0747
82		15.9027
83		12.4376
84		10.6728
85		11.1195
86		12.0709
87		14.7079
88		17.7806
89		16.947
90		17.6023
91		12.8779
92		13.2219
93		16.8933
94		22.6045
95		34.2281
96		28.4684
97		33.9334
98		22.5983
99		17.1096
100		13.4933
101		11.571
102		12.0444
103		15.0691
104		14.6344
105		13.969
106		12.7605
107		11.0677
108		10.5396
109		13.4786
110		21.4156
111		33.1344
112		29.9526
113		32.52
114		21.5956
115		16.8597
116		13.725
117		12.6131
118		11.7938
119		12.8999
120		13.0725
121		13.2429
122		13.6567
123		16.3471
124		21.9279
125		34.1762
126		29.3545
127		30.4056
128		21.128
129		16.9008
130		14.9357
131		14.474
132		15.376
133		21.6128
134		36.1576
135		30.4526
136		34.0349
137		23.6209
138		16.9501
139		13.9761
140		14.2587
141		17.0041
142		24.5387
143		40.4481
144		25.7403

#-------------------------------------
# i 	 Inhb(i)
