0		24.7573
1		40.1441
2		26.2392
3		18.7917
4		16.6906
5		15.0094
6		13.4038
7		12.8673
8		13.3846
9		13.3413
10		16.1487
11		16.451
12		17.3108
13		15.7257
14		17.8662
15		25.2199
16		35.9168
17		31.1414
18		34.6975
19		21.9139
20		15.9875
21		13.9782
22		16.5746
23		14.9453
24		14.7683
25		11.6158
26		11.9033
27		14.7079
28		20.5771
29		35.0731
30		31.335
31		35.3959
32		23.0543
33		17.3378
34		16.183
35		14.9409
36		14.6328
37		12.0093
38		12.5356
39		16.8757
40		16.363
41		18.7499
42		17.1772
43		15.8259
44		17.0444
45		20.4523
46		32.591
47		29.1382
48		34.5339
49		21.4674
50		14.411
51		12.2944
52		11.4559
53		12.4327
54		15.488
55		18.457
56		23.2915
57		35.8728
58		36.5988
59		46.0016
60		39.3304
61		41.8847
62		34.4932
63		34.5361
64		23.1446
65		19.8127
66		15.7707
67		15.454
68		16.9402
69		21.0675
70		33.4383
71		30.0762
72		32.7068
73		20.9983
74		16.5937
75		14.9025
76		13.7955
77		14.7094
78		14.9622
79		18.4783
80		17.6111
81		18.1142
82		14.6
83		13.6016
84		15.3415
85		22.0466
86		35.0999
87		33.4492
88		37.9165
89		24.4345
90		18.2264
91		15.8612
92		16.4989
93		14.8724
94		15.3902
95		12.5861
96		11.8047
97		13.9356
98		15.648
99		21.4077
100		33.6768
101		30.244
102		33.7883
103		20.9375
104		17.3884
105		17.2557
106		17.9751
107		23.3385
108		33.3195
109		26.8906
110		33.8176
111		23.8694
112		17.1879
113		14.128
114		11.4261
115		12.0667
116		18.6559
117		29.785
118		26.697
119		31.5933
120		20.5586
121		16.8258
122		17.1159
123		18.0035
124		22.1599
125		32.7129
126		28.5469
127		32.7181
128		22.2766
129		19.2276
130		21.015
131		26.3795
132		34.5057
133		29.8958
134		33.652
135		21.0043
136		14.4442
137		12.956
138		13.2034
139		14.8703
140		13.8487
141		16.0224
142		12.3512
143		11.714
144		13.3032
145		16.3263
146		22.3737
147		33.2443
148		32.1751
149		35.1609
150		21.9322
151		15.7362
152		12.4229
153		14.7085
154		23.279
155		33.9199
156		27.8437
157		32.5775
158		21.7526
159		18.6479
160		19.6299
161		25.5444
162		36.7932
163		30.79
164		35.3194
165		24.6275
166		18.1064
167		14.5668
168		12.8314
169		13.9848
170		14.0679
171		15.2476
172		19.7791
173		30.8913
174		27.9447
175		33.7291
176		20.0862
177		14.192
178		13.3503
179		13.6052
180		16.1252
181		15.539
182		16.9687
183		15.4761
184		17.5789
185		15.7416
186		15.7435
187		13.8849
188		16.5653
189		17.0696
190		18.5685
191		17.5395
192		19.7489
193		26.4969
194		37.7373
195		32.2087
196		34.2668
197		22.8893
198		17.2118
199		14.8899
200		16.3741
201		15.2309
202		15.6375
203		13.7293
204		13.6973
205		13.7487
206		14.3786
207		20.7391
208		33.0113
209		29.6849
210		31.8348
211		20.5063
212		15.3784
213		12.9928
214		12.5963
215		12.8094
216		15.3374
217		22.0297
218		33.4016
219		30.142
220		33.7179
221		23.0018
222		16.8107
223		14.3639
224		13.84
225		17.5167
226		13.9507
227		15.1704
228		12.7874
229		13.6561
230		14.1632
231		14.0127
232		15.2354
233		21.8145
234		32.8511
235		29.3948
236		33.0885
237		23.7757
238		17.1701
239		14.4738
240		16.3757
241		20.719
242		28.9138
243		22.9654
244		29.7458
245		21.3059
246		15.3493
247		13.2765
248		13.0054
249		15.4254
250		23.2969
251		38.3743
252		23.3169

#-------------------------------------
# i 	 Inhb(i)
