0		18.9039
1		36.5501
2		23.4921
3		15.0772
4		13.7943
5		14.0841
6		13.364
7		13.4827
8		14.7728
9		13.6141
10		17.2405
11		19.4388
12		24.4256
13		34.1292
14		31.3698
15		35.3454
16		24.089
17		19.4765
18		20.0356
19		23.1027
20		35.7945
21		33.7332
22		37.8362
23		25.0774
24		18.6756
25		15.1827
26		14.8934
27		20.9159
28		34.0169
29		30.181
30		36.0176
31		24.5519
32		20.4282
33		23.5504
34		27.0564
35		34.3107
36		33.4878
37		37.3007
38		23.8484
39		16.9722
40		15.4856
41		16.4029
42		15.1897
43		16.2127
44		19.114
45		22.5558
46		30.0591
47		25.9707
48		29.8005
49		21.2592
50		16.8013
51		15.4858
52		16.5866
53		23.1316
54		36.326
55		21.7744

#-------------------------------------
# i 	 Inhb(i)
