0		20.9277
1		34.8737
2		22.5798
3		16.0859
4		12.9414
5		11.8708
6		12.0833
7		15.054
8		12.7242
9		15.1152
10		14.3743
11		14.1725
12		16.4897
13		22.6816
14		33.431
15		28.7572
16		32.3442
17		22.3832
18		15.9473
19		12.4353
20		12.6787
21		14.4289
22		15.6391
23		14.1762
24		14.5288
25		13.4322
26		14.9873
27		13.6715
28		14.9709
29		12.1909
30		14.2391
31		21.0365
32		33.565
33		31.4512
34		34.2171
35		23.1988
36		18.8916
37		18.5357
38		23.1724
39		33.8282
40		29.3329
41		33.1203
42		22.0631
43		15.9269
44		14.4237
45		15.8865
46		21.679
47		35.7756
48		31.8626
49		37.2669
50		25.2127
51		17.151
52		13.6618
53		11.8766
54		12.8345
55		15.2367
56		20.3499
57		29.5235
58		26.638
59		31.5715
60		21.804
61		16.4721
62		16.6613
63		22.1764
64		35.4732
65		30.4511
66		32.3952
67		20.6472
68		15.6431
69		13.8799
70		15.6709
71		19.5768
72		17.7199
73		18.3284
74		16.1717
75		16.0303
76		18.7336
77		24.9199
78		34.895
79		27.7266
80		33.8521
81		24.3691
82		15.9191
83		11.7437
84		12.1843
85		13.7175
86		11.9486
87		14.7887
88		13.8391
89		14.2899
90		14.8399
91		20.4443
92		32.9087
93		27.1948
94		31.2807
95		21.966
96		15.6806
97		12.4155
98		10.8673
99		12.263
100		13.0373
101		16.2212
102		19.4622
103		25.3726
104		35.3832
105		29.4294
106		34.4259
107		24.3497
108		18.7619
109		16.5494
110		17.3615
111		23.3797
112		34.2419
113		30.6575
114		36.1446
115		27.7614
116		21.6899
117		18.7826
118		20.5688
119		29.5823
120		43.859
121		27.0451

#-------------------------------------
# i 	 Inhb(i)
